source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-10,2023-11,0.19169588387012482,0.21599939465522766,0.05408724024891853,0.9656739830970764,0.7485753893852234,0.14049839973449707,0.14423897862434387,0.36075031757354736,0.22184447944164276,0.12412755936384201,0.1283596158027649,0.06785943359136581,0.3487444221973419,0.308694452047348,0.05788624286651611,0.26816338300704956,0.2439560890197754,0.07958134263753891,0.0,0.030538618564605713,0.05540428310632706,0.2825796604156494,0.1197550892829895,0.14321473240852356,-0.2713107764720917,-0.08065082132816315,0.2191118746995926
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-11,2023-12,0.47728583216667175,0.21366757154464722,0.0536017045378685,0.9656739830970764,0.9075750708580017,0.1357116848230362,0.21006548404693604,0.11867652833461761,0.21724596619606018,0.8113250732421875,0.12876887619495392,0.06960532814264297,0.3487444221973419,0.3519578278064728,0.05749843269586563,0.24445326626300812,0.26816338300704956,0.07848378270864487,0.28558993339538574,0.0192510187625885,0.05976058170199394,0.0,-0.05948719382286072,0.13890992105007172,0.06582650542259216,-0.05750258266925812,0.21978218853473663
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-12,2024-01,0.47728583216667175,0.4067040979862213,0.05252334848046303,0.683094322681427,0.9189610481262207,0.1381923258304596,0.21006548404693604,0.20635886490345,0.2112279236316681,0.8113250732421875,0.8097073435783386,0.06734054535627365,0.30604541301727295,0.3495563864707947,0.05678177997469902,0.24445326626300812,0.24445326626300812,0.07464995235204697,0.0,-0.1138795018196106,0.055756278336048126,-0.2825796604156494,-0.08976056426763535,0.14504215121269226,0.0,0.049911849200725555,0.21262890100479126
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-01,2024-02,0.17867662012577057,0.44240641593933105,0.05073601007461548,0.9228981733322144,0.7754329442977905,0.14009438455104828,0.20337526500225067,0.21604910492897034,0.19996419548988342,0.13338376581668854,0.8098263144493103,0.06404435634613037,0.3641950786113739,0.3071494698524475,0.05494895949959755,0.24602441489696503,0.24445326626300812,0.07077676057815552,-0.29860919713974,-0.10559642314910889,0.052652694284915924,0.23980385065078735,0.09912383556365967,0.13555186986923218,-0.006690219044685364,0.09239047020673752,0.20366697013378143
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-02,2024-03,0.1710876226425171,0.27524080872535706,0.05442936345934868,0.6309500932693481,0.8780204653739929,0.14685660600662231,0.1494162678718567,0.19952867925167084,0.20144782960414886,0.1438327133655548,0.13297520577907562,0.07175172120332718,0.32314687967300415,0.36859285831451416,0.058876510709524155,0.316816508769989,0.24602441489696503,0.07629963010549545,-0.007588997483253479,0.09188699722290039,0.06312298774719238,-0.2919480800628662,-0.044770896434783936,0.1306401640176773,-0.05395899713039398,0.02215210348367691,0.22268015146255493
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-03,2024-04,0.19169588387012482,0.2361975908279419,0.059935372322797775,0.5949473977088928,0.704115092754364,0.15559469163417816,0.41554975509643555,0.21528688073158264,0.21406108140945435,0.12412755936384201,0.1423109918832779,0.07472913712263107,0.32472991943359375,0.3269619941711426,0.06300689280033112,0.2439560890197754,0.316816508769989,0.07989534735679626,0.020608261227607727,0.0986885130405426,0.060967445373535156,-0.03600269556045532,0.17335331439971924,0.1456058919429779,0.26613348722457886,0.11214061081409454,0.2305150181055069
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-04,2024-05,0.18664969503879547,0.23022505640983582,0.06015031784772873,0.9445844292640686,0.6595686674118042,0.1500856727361679,0.8050271272659302,0.4222147464752197,0.22367313504219055,0.1263931393623352,0.12615735828876495,0.07344729453325272,0.37849095463752747,0.3273187279701233,0.06326031684875488,0.4162294566631317,0.2439560890197754,0.08291955292224884,-0.005046188831329346,0.05513306334614754,0.06293079257011414,0.3496370315551758,0.12281730771064758,0.14957112073898315,0.38947737216949463,0.031991153955459595,0.23489758372306824
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-05,2024-06,0.19169588387012482,0.22908161580562592,0.059091124683618546,0.5136192440986633,0.8415488600730896,0.1487441062927246,0.41554975509643555,0.7114726901054382,0.22029997408390045,0.12412755936384201,0.1270383596420288,0.07352100312709808,0.31695011258125305,0.37868326902389526,0.06280774623155594,0.2439560890197754,0.4162294566631317,0.0839100033044815,0.005046188831329346,0.035127587616443634,0.06707378476858139,-0.4309651851654053,-0.10832473635673523,0.1498759686946869,-0.38947737216949463,-0.12866514921188354,0.23215347528457642
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-06,2024-07,0.19169588387012482,0.22248567640781403,0.06728429347276688,0.6036916375160217,0.6304371953010559,0.1710515022277832,0.5389806628227234,0.44364333152770996,0.20462115108966827,0.12412755936384201,0.12480262666940689,0.08344888687133789,0.30120816826820374,0.3194822072982788,0.06965117901563644,0.5398699045181274,0.2439560890197754,0.08417032659053802,0.0,0.03518950939178467,0.06788543611764908,0.0900723934173584,0.16280823945999146,0.16407410800457,0.12343090772628784,0.010990619659423828,0.2169407159090042
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-02,2024-03,0.1880403757095337,0.2075965404510498,0.05173856392502785,0.8774817585945129,0.7817209362983704,0.13938036561012268,0.40562498569488525,0.22142726182937622,0.20102402567863464,0.12565964460372925,0.13149718940258026,0.06551221013069153,0.3733952045440674,0.4819507598876953,0.055939964950084686,0.27767419815063477,0.24445326626300812,0.07267072796821594,0.015353679656982422,0.0403047613799572,0.05630958825349808,0.07400894165039062,-0.016139566898345947,0.13381673395633698,0.19555950164794922,0.038126252591609955,0.2166288197040558
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-03,2024-04,0.1846422404050827,0.2150088995695114,0.052833180874586105,0.8426183462142944,0.8395909667015076,0.1401762217283249,0.4177716076374054,0.3922801911830902,0.213609978556633,0.12764228880405426,0.12677976489067078,0.0675375759601593,0.4861704707145691,0.37483978271484375,0.05763532593846321,0.24424225091934204,0.27767419815063477,0.07619564235210419,-0.0033981353044509888,0.030624648556113243,0.05811585113406181,-0.034863412380218506,-0.03899403661489487,0.13690975308418274,0.012146621942520142,0.002014562487602234,0.22616980969905853
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-04,2024-05,0.1741691678762436,0.2143973410129547,0.05670343339443207,0.8766795992851257,0.8213927745819092,0.1440860480070114,0.41554975509643555,0.41639629006385803,0.21785958111286163,0.18283137679100037,0.12876898050308228,0.07114797085523605,0.47791412472724915,0.4870685935020447,0.06016714125871658,0.2439560890197754,0.24424225091934204,0.07870431989431381,-0.010473072528839111,0.028339315205812454,0.06048911064863205,0.0340612530708313,-0.014732114970684052,0.14177988469600677,-0.0022218525409698486,-0.0007271682843565941,0.22806565463542938
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-05,2024-06,0.17242088913917542,0.2113056778907776,0.05818330869078636,0.8089183568954468,0.834746778011322,0.14402633905410767,0.41554975509643555,0.4111993610858917,0.21016688644886017,0.19326138496398926,0.18323202431201935,0.07160702347755432,0.37296104431152344,0.4787135720252991,0.06024770066142082,0.2439560890197754,0.2439560890197754,0.07812939584255219,-0.0017482787370681763,0.030690211802721024,0.06177641823887825,-0.06776124238967896,-0.05285574495792389,0.14326819777488708,0.0,0.002273229416459799,0.22301778197288513
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-06,2024-07,0.19169588387012482,0.20875927805900574,0.05709705129265785,0.8127516508102417,0.7978822588920593,0.14403294026851654,0.14966616034507751,0.40958091616630554,0.1973913609981537,0.12412755936384201,0.1943170130252838,0.06949300318956375,0.48241308331489563,0.3745664358139038,0.05877891927957535,0.271386981010437,0.2439560890197754,0.07516468316316605,0.019274994730949402,0.031757902354002,0.05961676314473152,0.003833293914794922,-0.019010081887245178,0.1428680568933487,-0.26588359475135803,0.01291060633957386,0.21246948838233948
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-07,2024-08,0.16211220622062683,0.2175464779138565,0.05263874679803848,0.8367987871170044,0.7967208623886108,0.13797886669635773,0.16567003726959229,0.20451436936855316,0.18646785616874695,0.16802309453487396,0.12593333423137665,0.0651281401515007,0.3677014112472534,0.48362603783607483,0.05419188737869263,0.33610406517982483,0.271386981010437,0.06921881437301636,-0.029583677649497986,0.01927364058792591,0.05529218539595604,0.024047136306762695,-0.030046693980693817,0.1359829604625702,0.01600387692451477,0.08756101131439209,0.20506085455417633
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-02,2024-03,0.1880403757095337,0.21864084899425507,0.04637933894991875,0.9079260230064392,0.8387376666069031,0.1283663809299469,0.4186781048774719,0.19679836928844452,0.19556847214698792,0.12565964460372925,0.12797106802463531,0.05939509719610214,0.3508204221725464,0.37114372849464417,0.05050100013613701,0.24991242587566376,0.37423011660575867,0.06761310249567032,0.006277799606323242,0.0392809621989727,0.05142901837825775,-0.0034519433975219727,-0.09116825461387634,0.1238335594534874,0.24705705046653748,0.047794438898563385,0.21077962219715118
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-03,2024-04,0.17400912940502167,0.21866855025291443,0.048877082765102386,0.6399074196815491,0.8566581606864929,0.13192228972911835,0.41842716932296753,0.4065147638320923,0.20886869728565216,0.1422819048166275,0.12793610990047455,0.06232868880033493,0.46718645095825195,0.35288745164871216,0.053261611610651016,0.24463224411010742,0.24991242587566376,0.07170937955379486,-0.014031246304512024,0.03583361208438873,0.05290468782186508,-0.26801860332489014,-0.06704407930374146,0.1292884647846222,-0.00025093555450439453,-0.0005254745483398438,0.21966738998889923
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-04,2024-05,0.17584195733070374,0.20882903039455414,0.05422651022672653,0.7667105197906494,0.7045561075210571,0.14016759395599365,0.41554975509643555,0.43088340759277344,0.21388204395771027,0.15904510021209717,0.14382924139499664,0.06672121584415436,0.46816501021385193,0.4689157009124756,0.05719543620944023,0.2439560890197754,0.24463224411010742,0.07533802092075348,0.0018328279256820679,0.03736238554120064,0.05532193183898926,0.12680310010910034,0.1104307472705841,0.13743820786476135,-0.0028774142265319824,0.017500421032309532,0.2195698618888855
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-05,2024-06,0.16915194690227509,0.21106329560279846,0.05415395274758339,0.7928891777992249,0.7450107336044312,0.13633733987808228,0.41554975509643555,0.41682395339012146,0.2066788524389267,0.175888329744339,0.1597728282213211,0.06608198583126068,0.36606472730636597,0.4693477153778076,0.056065406650304794,0.2439560890197754,0.2439560890197754,0.07455155998468399,-0.00669001042842865,0.030967947095632553,0.05784596875309944,0.02617865800857544,-0.021739572286605835,0.1373256891965866,0.0,0.003470832947641611,0.21747785806655884
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-06,2024-07,0.19169588387012482,0.20666709542274475,0.052865512669086456,0.6650235056877136,0.7530170679092407,0.13600564002990723,0.16051246225833893,0.4102785587310791,0.19339202344417572,0.12412755936384201,0.17731598019599915,0.06442630290985107,0.3652402460575104,0.36770525574684143,0.05449090898036957,0.30200839042663574,0.2439560890197754,0.07122292369604111,0.02254393696784973,0.03338181599974632,0.055801935493946075,-0.12786567211151123,-0.06423716992139816,0.13560861349105835,-0.2550373077392578,0.007472092751413584,0.20828022062778473
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-07,2024-08,0.19169588387012482,0.21860311925411224,0.05269809067249298,0.8367987871170044,0.6953530311584473,0.13928410410881042,0.17432479560375214,0.21715030074119568,0.1862342804670334,0.12412755936384201,0.12620976567268372,0.06456562131643295,0.3677014112472534,0.3673814535140991,0.05431210249662399,0.38494423031806946,0.30200839042663574,0.06924828886985779,0.0,0.01961248368024826,0.05395876243710518,0.17177528142929077,0.039413899183273315,0.13688620924949646,0.013812333345413208,0.09672236442565918,0.20321263372898102
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-08,2024-09,0.1745833456516266,0.2205195426940918,0.048916757106781006,0.5969366431236267,0.7949459552764893,0.1330152153968811,0.41554975509643555,0.19701500236988068,0.19180934131145477,0.23619601130485535,0.12535813450813293,0.06157393380999565,0.3170623481273651,0.3689056932926178,0.0517948679625988,0.2439560890197754,0.38494423031806946,0.06920333206653595,-0.01711253821849823,0.019180582836270332,0.05274370685219765,-0.23986214399337769,-0.06006142497062683,0.13224513828754425,0.2412249594926834,0.05000975728034973,0.21072842180728912
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-02,2024-03,0.1682765781879425,0.2200915515422821,0.049024153500795364,0.7094075679779053,0.7955319881439209,0.13566839694976807,0.41878974437713623,0.19866155087947845,0.1977410465478897,0.19971589744091034,0.12408757209777832,0.06358736008405685,0.35189056396484375,0.36888614296913147,0.05321665108203888,0.24511848390102386,0.32159423828125,0.0703425481915474,-0.023419305682182312,0.04271250218153,0.05414452776312828,-0.1731405258178711,-0.10605007410049438,0.12980923056602478,0.25546085834503174,0.05911903828382492,0.2156151980161667
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-03,2024-04,0.1846422404050827,0.20486541092395782,0.05121883377432823,0.5445753931999207,0.729947566986084,0.13847461342811584,0.41554975509643555,0.41947200894355774,0.21021242439746857,0.12764228880405426,0.20088693499565125,0.06458541750907898,0.32171887159347534,0.35365450382232666,0.05544781684875488,0.2439560890197754,0.24511848390102386,0.07389726489782333,0.016365662217140198,0.05487767606973648,0.053975462913513184,-0.16483217477798462,0.047527194023132324,0.13345326483249664,-0.0032399892807006836,0.029193595051765442,0.22095973789691925
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-04,2024-05,0.19169588387012482,0.21065109968185425,0.05515934154391289,0.4720861315727234,0.6237136721611023,0.14238791167736053,0.41554975509643555,0.4396703541278839,0.2167603075504303,0.12412755936384201,0.13021065294742584,0.06783773750066757,0.4429593086242676,0.3240779936313629,0.058238353580236435,0.2439560890197754,0.2439560890197754,0.07733424007892609,0.007053643465042114,0.033362120389938354,0.056947994977235794,-0.07248926162719727,0.14581602811813354,0.14101330935955048,0.0,0.040310394018888474,0.22259581089019775
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-05,2024-06,0.16382268071174622,0.21939906477928162,0.055408578366041183,0.5061836242675781,0.5402420163154602,0.13943664729595184,0.41554975509643555,0.4305056929588318,0.20788252353668213,0.1417311578989029,0.12476801127195358,0.06596485525369644,0.30453726649284363,0.44435980916023254,0.057018425315618515,0.2439560890197754,0.2439560890197754,0.07557100057601929,-0.0278732031583786,0.024227693676948547,0.05685606971383095,0.034097492694854736,0.10755172371864319,0.14096610248088837,0.0,0.03179857134819031,0.21615400910377502
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-06,2024-07,0.1757001131772995,0.20436346530914307,0.05281390994787216,0.4823475778102875,0.53266441822052,0.13581562042236328,0.4306604862213135,0.41806384921073914,0.19397962093353271,0.13828255236148834,0.14258916676044464,0.06284300982952118,0.31844085454940796,0.3067525625228882,0.054068274796009064,0.4874825179576874,0.2439560890197754,0.07172726839780807,0.011877432465553284,0.03863242268562317,0.055097438395023346,-0.02383604645729065,0.04159019887447357,0.13622862100601196,0.01511073112487793,0.025189315900206566,0.20765535533428192
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-07,2024-08,0.20116141438484192,0.21210183203220367,0.0474667027592659,0.5290561318397522,0.5061953067779541,0.12977243959903717,0.18106719851493835,0.42776191234588623,0.18438640236854553,0.27032768726348877,0.13865864276885986,0.05660943314433098,0.3173348307609558,0.3199118673801422,0.04949615150690079,0.3491145670413971,0.4874825179576874,0.06657543778419495,0.02546130120754242,0.03693607449531555,0.04928365349769592,0.04670855402946472,0.04007900506258011,0.12958864867687225,-0.24959328770637512,-0.0012667346745729446,0.19926977157592773
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-08,2024-09,0.21735890209674835,0.22457128763198853,0.046363409608602524,0.19691938161849976,0.5440325140953064,0.1291743814945221,0.41554975509643555,0.2283957600593567,0.18802696466445923,0.24366416037082672,0.2710970342159271,0.056992750614881516,0.2722991406917572,0.31937175989151,0.048745252192020416,0.2439560890197754,0.3491145670413971,0.06613422185182571,0.016197487711906433,0.011641032062470913,0.04852890595793724,-0.33213675022125244,0.03086874634027481,0.12847355008125305,0.2344825565814972,0.07502895593643188,0.2027069628238678
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2022-12,2023-01,0.19169588387012482,0.2094152271747589,0.04884162172675133,0.8959102034568787,0.8711745738983154,0.12851187586784363,0.19956599175930023,0.17003101110458374,0.20047792792320251,0.12412755936384201,0.1284995973110199,0.061958376318216324,0.371359258890152,0.3666311204433441,0.052675820887088776,0.2484106719493866,0.24445326626300812,0.0705120712518692,0.0,0.020266182720661163,0.05249666050076485,-0.026987969875335693,-0.06783207505941391,0.13027818500995636,-0.010499492287635803,-0.04706419259309769,0.20630186796188354
