source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHFRPBRALF,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHFRPBRALF,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHFRPBRALF,test,2023-07,2023-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHFRPBRALF,test,2025-06,2025-07,0.47728583216667175,0.47796833515167236,0.009708835743367672,0.4706762135028839,0.4586196541786194,0.06510940194129944,0.8050271272659302,0.7864105701446533,0.08891808986663818,0.8113250732421875,0.8113250732421875,0.014267499558627605,0.7212628126144409,0.7212628126144409,0.021186763420701027,0.4162294566631317,0.41752174496650696,0.05915885791182518,0.0,-0.0026607296895235777,0.009454279206693172,0.0,-0.009804717265069485,0.06293295323848724,0.010499060153961182,-0.018564045429229736,0.09680131822824478
wqp,wqp:11113300-BCHFRPBRALF,test,2025-07,2025-08,0.47728583216667175,0.4782421588897705,0.010273451916873455,0.4706762135028839,0.45965564250946045,0.061113253235816956,0.8050271272659302,0.7918878793716431,0.08165395259857178,0.8113250732421875,0.8113250732421875,0.014959548600018024,0.7212628126144409,0.7212628126144409,0.020240258425474167,0.4162294566631317,0.4162294566631317,0.059602465480566025,0.0,-0.001903334865346551,0.010085126385092735,0.0,-0.0026116101071238518,0.05878268927335739,0.0,-0.03422735631465912,0.08714162558317184
wqp,wqp:11113300-BCHFRPBRART,test,2022-06,2022-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHFRPBRART,test,2022-07,2022-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHFRPBRART,test,2023-06,2023-07,0.47728583216667175,0.477925181388855,0.009661287069320679,0.4706762135028839,0.45872873067855835,0.06487897783517838,0.8050271272659302,0.7945695519447327,0.08755473792552948,0.8113250732421875,0.8113250732421875,0.014207986183464527,0.7212628126144409,0.7212628126144409,0.021014735102653503,0.4162294566631317,0.4162294566631317,0.05827171355485916,0.0,-0.0024944040924310684,0.00940723717212677,0.0,-0.009451708756387234,0.06271370500326157,0.0,-0.01878182217478752,0.095237135887146
wqp,wqp:11113300-BCHFRPBRART,test,2023-07,2023-08,0.47728583216667175,0.478302001953125,0.010326440446078777,0.4706762135028839,0.4595094323158264,0.06122297793626785,0.8050271272659302,0.7938872575759888,0.08379770815372467,0.8113250732421875,0.8113250732421875,0.015041634440422058,0.7212628126144409,0.7212628126144409,0.020495276898145676,0.4162294566631317,0.4162294566631317,0.06136083975434303,0.0,-0.0019139116629958153,0.01013934426009655,0.0,-0.0031221844255924225,0.058903004974126816,0.0,-0.03640253096818924,0.08966955542564392
wqp,wqp:11113300-BCHFRPBRART,test,2025-06,2025-07,0.47728583216667175,0.47796833515167236,0.009708835743367672,0.4706762135028839,0.4586196541786194,0.06510940194129944,0.8050271272659302,0.7864105701446533,0.08891808986663818,0.8113250732421875,0.8113250732421875,0.014267499558627605,0.7212628126144409,0.7212628126144409,0.021186763420701027,0.4162294566631317,0.41752174496650696,0.05915885791182518,0.0,-0.0026607296895235777,0.009454279206693172,0.0,-0.009804717265069485,0.06293295323848724,0.010499060153961182,-0.018564045429229736,0.09680131822824478
wqp,wqp:11113300-BCHFRPBRART,test,2025-07,2025-08,0.47728583216667175,0.4782421588897705,0.010273451916873455,0.4706762135028839,0.45965564250946045,0.061113253235816956,0.8050271272659302,0.7918878793716431,0.08165395259857178,0.8113250732421875,0.8113250732421875,0.014959548600018024,0.7212628126144409,0.7212628126144409,0.020240258425474167,0.4162294566631317,0.4162294566631317,0.059602465480566025,0.0,-0.001903334865346551,0.010085126385092735,0.0,-0.0026116101071238518,0.05878268927335739,0.0,-0.03422735631465912,0.08714162558317184
wqp,wqp:11113300-BCHFSPFRNCR,test,2022-06,2022-07,0.47728583216667175,0.48088571429252625,0.026201404631137848,0.4706762135028839,0.4574906826019287,0.09252795577049255,0.8050271272659302,0.378449022769928,0.272797554731369,0.8113250732421875,0.8113250732421875,0.03333067148923874,0.7212628126144409,0.7212628126144409,0.04340360686182976,0.4162294566631317,0.5544407367706299,0.24776533246040344,0.0,0.003788620000705123,0.02646690420806408,0.0,-0.012958241626620293,0.09045995771884918,0.5286256670951843,-0.05046170949935913,0.3276437819004059
wqp,wqp:11113300-BCHFSPFRNCR,test,2022-07,2022-08,0.47728583216667175,0.47584155201911926,0.022183096036314964,0.4706762135028839,0.4678652584552765,0.08764218538999557,0.7999151945114136,0.7476799488067627,0.31058424711227417,0.8113250732421875,0.8113250732421875,0.02892138436436653,0.7212628126144409,0.7212628126144409,0.04579143598675728,0.4163934588432312,0.4162294566631317,0.3032591640949249,0.0,0.0012670531868934631,0.021955832839012146,0.0,0.008477739989757538,0.08637167513370514,-0.0051119327545166016,0.050343871116638184,0.36102986335754395
wqp,wqp:11113300-BCHFSPFRNCR,test,2023-06,2023-07,0.47728583216667175,0.4807380139827728,0.023735975846648216,0.4706762135028839,0.4575767517089844,0.0902688130736351,0.8050271272659302,0.4080907106399536,0.25043734908103943,0.8113250732421875,0.8113250732421875,0.03046266734600067,0.7212628126144409,0.7212628126144409,0.040855225175619125,0.4162294566631317,0.5578887462615967,0.21751262247562408,0.0,0.002304680412635207,0.023835960775613785,0.0,-0.010876048356294632,0.08814238011837006,0.48964694142341614,-0.03125888109207153,0.29543766379356384
wqp,wqp:11113300-BCHFSPFRNCR,test,2023-07,2023-08,0.47728583216667175,0.47616738080978394,0.022521374747157097,0.4706762135028839,0.4685550034046173,0.08726516366004944,0.4672348201274872,0.754199743270874,0.30255088210105896,0.8113250732421875,0.8113250732421875,0.02938227169215679,0.7212628126144409,0.7212628126144409,0.045332569628953934,0.4731490910053253,0.4162294566631317,0.3010009527206421,0.0,0.0020764674991369247,0.022352423518896103,0.0,0.009373128414154053,0.08601471781730652,-0.337792307138443,0.03352203965187073,0.35317251086235046
wqp,wqp:11113300-BCHFSPFRNCR,test,2024-06,2024-07,0.47728583216667175,0.4778591990470886,0.011495646089315414,0.4706762135028839,0.46302276849746704,0.07390376925468445,0.8050271272659302,0.471207857131958,0.09011929482221603,0.8113250732421875,0.8113250732421875,0.016016388311982155,0.7212628126144409,0.7212628126144409,0.021922685205936432,0.4162294566631317,0.4578113257884979,0.05590203404426575,0.0,-0.002369883470237255,0.011255258694291115,0.0,0.0021891333162784576,0.0716058611869812,0.345788836479187,0.02571234479546547,0.09266465157270432
wqp,wqp:11113300-BCHFSPFRNCR,test,2025-06,2025-07,0.47728583216667175,0.4816184341907501,0.031773801892995834,0.4706762135028839,0.4556581676006317,0.09723369777202606,0.8050271272659302,0.3319759964942932,0.40040650963783264,0.8113250732421875,0.8113250732421875,0.04026932269334793,0.7212628126144409,0.7212628126144409,0.054031241685152054,0.4162294566631317,0.41672661900520325,0.4126116633415222,0.0,0.006174709647893906,0.032546039670705795,0.0,-0.027212712913751602,0.09535694122314453,0.6149374842643738,-0.11727696657180786,0.5216549038887024
wqp,wqp:11113300-BCHFSPFRNCR,test,2025-07,2025-08,0.47728583216667175,0.4750887453556061,0.02104126662015915,0.4706762135028839,0.46392354369163513,0.08795863389968872,0.8050271272659302,0.7317060232162476,0.34978216886520386,0.8113250732421875,0.8113250732421875,0.027442200109362602,0.7212628126144409,0.7212628126144409,0.04765466973185539,0.4162294566631317,0.4162294566631317,0.31851842999458313,0.0,-0.0007210401818156242,0.02061104029417038,0.0,-0.00474095344543457,0.08661624789237976,0.0,0.11723595857620239,0.40139955282211304
wqp,wqp:11113300-BCHFSPFRNLF,test,2022-06,2022-07,0.47728583216667175,0.4812673032283783,0.03205182030797005,0.4706762135028839,0.4561431407928467,0.09811551868915558,0.8050271272659302,0.33134526014328003,0.3788801431655884,0.8113250732421875,0.8113250732421875,0.04030907154083252,0.7212628126144409,0.7212628126144409,0.05289126932621002,0.4162294566631317,0.48804306983947754,0.38478192687034607,0.0,0.005723591893911362,0.03278466314077377,0.0,-0.02241472527384758,0.09623394161462784,0.602904200553894,-0.10290774703025818,0.48500126600265503
wqp,wqp:11113300-BCHFSPFRNLF,test,2022-07,2022-08,0.47728583216667175,0.47519347071647644,0.021195709705352783,0.4706762135028839,0.4646310806274414,0.08793798089027405,0.8005629777908325,0.7340272665023804,0.34240660071372986,0.8113250732421875,0.8113250732421875,0.027639804407954216,0.7212628126144409,0.7212628126144409,0.04731159657239914,0.4163513779640198,0.4162294566631317,0.31531375646591187,0.0,-0.0004589725285768509,0.02079593949019909,0.0,-0.0018956959247589111,0.08660503476858139,-0.004464149475097656,0.10618799924850464,0.39368459582328796
wqp,wqp:11113300-BCHFSPFRNLF,test,2023-06,2023-07,0.47728583216667175,0.4807419180870056,0.02377454563975334,0.4706762135028839,0.4575793743133545,0.09028852730989456,0.8050271272659302,0.40815669298171997,0.25064289569854736,0.8113250732421875,0.8113250732421875,0.030508574098348618,0.7212628126144409,0.7212628126144409,0.04088492691516876,0.4162294566631317,0.5578887462615967,0.2179049253463745,0.0,0.0023379423655569553,0.023877037689089775,0.0,-0.010922083631157875,0.08816369622945786,0.48964694142341614,-0.0315992534160614,0.29578012228012085
wqp,wqp:11113300-BCHFSPFRNLF,test,2023-07,2023-08,0.47728583216667175,0.47616738080978394,0.022521374747157097,0.4706762135028839,0.4685550034046173,0.08726516366004944,0.46132203936576843,0.754199743270874,0.30255088210105896,0.8113250732421875,0.8113250732421875,0.02938227169215679,0.7212628126144409,0.7212628126144409,0.045332569628953934,0.4622896909713745,0.4162294566631317,0.3010009527206421,0.0,0.0020764674991369247,0.022352423518896103,0.0,0.009373128414154053,0.08601471781730652,-0.34370508790016174,0.03352203965187073,0.35317251086235046
wqp,wqp:11113300-BCHFSPFRNLF,test,2024-06,2024-07,0.47728583216667175,0.4778423011302948,0.011538591235876083,0.4706762135028839,0.46330687403678894,0.07387299090623856,0.8050271272659302,0.4716888666152954,0.08894491195678711,0.8113250732421875,0.8113250732421875,0.016065768897533417,0.7212628126144409,0.7212628126144409,0.021797874942421913,0.4162294566631317,0.4622896909713745,0.05527934432029724,0.0,-0.0020922499243170023,0.011300856247544289,0.0,0.0023856498301029205,0.07158567011356354,0.34370508790016174,0.025832679122686386,0.09135345369577408
wqp,wqp:11113300-BCHFSPFRNLF,test,2025-06,2025-07,0.47728583216667175,0.4816184341907501,0.031773801892995834,0.4706762135028839,0.4556581676006317,0.09723369777202606,0.8050271272659302,0.3319759964942932,0.40040650963783264,0.8113250732421875,0.8113250732421875,0.04026932269334793,0.7212628126144409,0.7212628126144409,0.054031241685152054,0.4162294566631317,0.41672661900520325,0.4126116633415222,0.0,0.006174709647893906,0.032546039670705795,0.0,-0.027212712913751602,0.09535694122314453,0.6149374842643738,-0.11727696657180786,0.5216549038887024
wqp,wqp:11113300-BCHFSPFRNLF,test,2025-07,2025-08,0.47728583216667175,0.4750887453556061,0.02104126662015915,0.4706762135028839,0.46392354369163513,0.08795863389968872,0.8050271272659302,0.7317060232162476,0.34978216886520386,0.8113250732421875,0.8113250732421875,0.027442200109362602,0.7212628126144409,0.7212628126144409,0.04765466973185539,0.4162294566631317,0.4162294566631317,0.31851842999458313,0.0,-0.0007210401818156242,0.02061104029417038,0.0,-0.00474095344543457,0.08661624789237976,0.0,0.11723595857620239,0.40139955282211304
wqp,wqp:11113300-BCHFSPFRNRT,test,2022-06,2022-07,0.47728583216667175,0.48097294569015503,0.02774716354906559,0.4706762135028839,0.45727166533470154,0.09403035044670105,0.8050271272659302,0.36203134059906006,0.29309478402137756,0.8113250732421875,0.8113250732421875,0.03514757752418518,0.7212628126144409,0.7212628126144409,0.045451413840055466,0.4162294566631317,0.5447246432304382,0.2737959027290344,0.0,0.004449136555194855,0.028125349432229996,0.0,-0.014831654727458954,0.09200234711170197,0.5517460107803345,-0.06349644064903259,0.35698720812797546
wqp,wqp:11113300-BCHFSPFRNRT,test,2022-07,2022-08,0.47728583216667175,0.4756411910057068,0.02189887873828411,0.4706762135028839,0.4671134054660797,0.08778481185436249,0.7992638945579529,0.7435805797576904,0.31799203157424927,0.8113250732421875,0.8113250732421875,0.028547560796141624,0.7212628126144409,0.7212628126144409,0.0461617074906826,0.41644716262817383,0.4162294566631317,0.3057197034358978,0.0,0.0007303832098841667,0.021623846143484116,0.0,0.0065763965249061584,0.08649634569883347,-0.005763232707977295,0.06477737426757812,0.36849135160446167
wqp,wqp:11113300-BCHFSPFRNRT,test,2023-06,2023-07,0.47728583216667175,0.4806307852268219,0.022227078676223755,0.4706762135028839,0.457487553358078,0.08894005417823792,0.8050271272659302,0.42931509017944336,0.24142320454120636,0.8113250732421875,0.8113250732421875,0.028721017763018608,0.7212628126144409,0.7212628126144409,0.03965078666806221,0.4162294566631317,0.552695631980896,0.20403625071048737,0.0,0.0011241775937378407,0.022234441712498665,0.0,-0.010136937722563744,0.08678101748228073,0.46333351731300354,-0.020429909229278564,0.28240451216697693
wqp,wqp:11113300-BCHFSPFRNRT,test,2023-07,2023-08,0.47728583216667175,0.47637462615966797,0.02263779751956463,0.4706762135028839,0.4686259329319,0.08692186325788498,0.47128826379776,0.7582929134368896,0.2998116612434387,0.8113250732421875,0.8113250732421875,0.02956250123679638,0.7212628126144409,0.7212628126144409,0.04512565955519676,0.47955793142318726,0.4162294566631317,0.30061832070350647,0.0,0.002522583119571209,0.022492345422506332,0.0,0.008559457957744598,0.08567660301923752,-0.33373886346817017,0.026777803897857666,0.35076871514320374
wqp,wqp:11113300-BCHFSPFRNRT,test,2024-06,2024-07,0.47728583216667175,0.4778949022293091,0.01141598541289568,0.4706762135028839,0.4634237289428711,0.07333023846149445,0.8050271272659302,0.47468528151512146,0.08656135201454163,0.8113250732421875,0.8113250732421875,0.015929482877254486,0.7212628126144409,0.7212628126144409,0.021468667313456535,0.4162294566631317,0.4673950970172882,0.05377732962369919,0.0,-0.002133623231202364,0.011182381771504879,0.0,0.002820108085870743,0.07104147970676422,0.34107473492622375,0.022499583661556244,0.08889424055814743
wqp,wqp:11113300-BCHFSPFRNRT,test,2025-06,2025-07,0.47728583216667175,0.4814038872718811,0.032763753086328506,0.4706762135028839,0.4556724429130554,0.09835755825042725,0.8050271272659302,0.32684946060180664,0.40094900131225586,0.8113250732421875,0.8113250732421875,0.04130649194121361,0.7212628126144409,0.7212628126144409,0.05454565957188606,0.4162294566631317,0.45928603410720825,0.41572436690330505,0.0,0.006109380163252354,0.033597979694604874,0.0,-0.02592938020825386,0.09650471806526184,0.6146570444107056,-0.11776798963546753,0.5214495062828064
wqp,wqp:11113300-BCHFSPFRNRT,test,2025-07,2025-08,0.47728583216667175,0.47509118914604187,0.021044747903943062,0.4706762135028839,0.46394044160842896,0.08795814961194992,0.8050271272659302,0.7317603826522827,0.34960320591926575,0.8113250732421875,0.8113250732421875,0.027446642518043518,0.7212628126144409,0.7212628126144409,0.04764634370803833,0.4162294566631317,0.4162294566631317,0.3184393644332886,0.0,-0.0007150433957576752,0.02061522752046585,0.0,-0.004671059548854828,0.08661600202322006,0.0,0.11697489023208618,0.40121206641197205
