source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
aquamatch_chla,aquamatch_chla:21AWIC-84,test,2024-01,2024-02,0.5,0.4980601370334625,0.0067379469983279705,0.5,0.5009196996688843,0.010860462673008442,0.0,0.042079463601112366,0.23732340335845947,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011405381374061108,0.2574999928474426,0.2574999928474426,0.062182072550058365,0.0,-0.005688149016350508,0.0067379469983279705,0.0,0.00310487300157547,0.010820928029716015,0.0,0.026017092168331146,0.23641414940357208
aquamatch_chla,aquamatch_chla:21AWIC-85,test,2022-09,2022-10,0.5,0.4982921779155731,0.0067379469983279705,0.5,0.5013045072555542,0.0067379469983279705,0.9531946778297424,0.41159364581108093,0.24658463895320892,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007372419349849224,0.2762221395969391,0.38547587394714355,0.06337866932153702,0.0,-0.006158214993774891,0.0067379469983279705,0.0,0.006219185888767242,0.0067379469983279705,0.6332550048828125,0.14575868844985962,0.23839622735977173
aquamatch_chla,aquamatch_chla:21AWIC-852,test,2022-08,2022-09,0.5,0.49797123670578003,0.0067379469983279705,0.5,0.5007579326629639,0.011247779242694378,0.0,0.0696115717291832,0.241895854473114,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011965670622885227,0.2574999928474426,0.2574999928474426,0.06622723489999771,0.0,-0.005649215076118708,0.0067379469983279705,0.0,0.003638260066509247,0.011079820804297924,0.0,0.08816462755203247,0.24166274070739746
aquamatch_chla,aquamatch_chla:21AWIC-852,test,2022-09,2022-10,0.5,0.4981526732444763,0.0067379469983279705,0.5,0.500820517539978,0.010457814671099186,0.0,0.023166174069046974,0.2471550852060318,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011174273677170277,0.2574999928474426,0.2574999928474426,0.0668153166770935,0.0,-0.005362874362617731,0.0067379469983279705,0.0,0.004326917231082916,0.010457964614033699,0.0,0.014290548861026764,0.2439584732055664
aquamatch_chla,aquamatch_chla:21AWIC-86,test,2022-09,2022-10,0.5,0.4978306293487549,0.0067379469983279705,0.5,0.5011869668960571,0.0067379469983279705,0.6847740411758423,0.84282386302948,0.2579687833786011,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006900542415678501,0.38359037041664124,0.2904927134513855,0.06536970287561417,0.0,-0.0056257545948028564,0.0067379469983279705,0.0,0.004655398428440094,0.0067379469983279705,-0.23274417221546173,-0.1250355839729309,0.2526172399520874
aquamatch_chla,aquamatch_chla:21AWIC-87,test,2022-09,2022-10,0.5,0.4975120425224304,0.0067379469983279705,0.5,0.5017118453979492,0.0067379469983279705,0.7072444558143616,0.6869227886199951,0.251850426197052,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.006769000552594662,0.37460222840309143,0.38359037041664124,0.06397324055433273,0.0,-0.006901484914124012,0.0067379469983279705,0.0,0.00604710727930069,0.0067379469983279705,0.0224703848361969,0.0087796151638031,0.24511967599391937
aquamatch_chla,aquamatch_chla:21AWIC-88,test,2022-09,2022-10,0.5,0.49795663356781006,0.0067379469983279705,0.5,0.500791609287262,0.0067379469983279705,0.7348772883415222,0.7779451012611389,0.25689175724983215,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007383303716778755,0.3635490834712982,0.3181169629096985,0.0656224861741066,0.0,-0.005430751945823431,0.0067379469983279705,0.0,0.003747381269931793,0.0067379469983279705,-0.11358029395341873,-0.12342994660139084,0.25233542919158936
aquamatch_chla,aquamatch_chla:21AWIC-8831,test,2023-08,2023-09,0.5,0.4981260895729065,0.0067379469983279705,0.5,0.5007513761520386,0.01103142648935318,0.0,0.03948356583714485,0.24357235431671143,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011739678680896759,0.2574999928474426,0.2574999928474426,0.06621681153774261,0.0,-0.005393010564148426,0.0067379469983279705,0.0,0.003912903368473053,0.011013693176209927,0.0,0.03708519786596298,0.2445373237133026
aquamatch_chla,aquamatch_chla:21AWIC-8831,test,2023-09,2023-10,0.5,0.4981832206249237,0.0067379469983279705,0.5,0.5008407831192017,0.010470478795468807,0.0,0.009803102351725101,0.24789725244045258,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011203431524336338,0.2574999928474426,0.2574999928474426,0.06692992150783539,0.0,-0.005256492178887129,0.0067379469983279705,0.0,0.004292212426662445,0.010471147485077381,0.0,-0.006820030510425568,0.24502317607402802
aquamatch_chla,aquamatch_chla:21AWIC-8850,test,2023-09,2023-10,0.5,0.4978116750717163,0.0067379469983279705,0.5,0.5015099048614502,0.00975729338824749,0.7072444558143616,0.4436073303222656,0.2571549415588379,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010475123301148415,0.37460222840309143,0.4332141578197479,0.06801014393568039,0.0,-0.005855613853782415,0.0067379469983279705,0.0,0.004278726875782013,0.00992621947079897,0.14652980864048004,-0.21409611403942108,0.2552122473716736
aquamatch_chla,aquamatch_chla:21AWIC-90,test,2022-09,2022-10,0.5,0.4976048469543457,0.0067379469983279705,0.5,0.5014897584915161,0.008120089769363403,0.03635390102863312,0.5329880714416504,0.2562241852283478,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009131181985139847,0.27204155921936035,0.4174513518810272,0.06746800988912582,0.0,-0.005871444940567017,0.0067379469983279705,0.0,0.0028224363923072815,0.008150557056069374,-0.563767671585083,-0.12587663531303406,0.2524602711200714
aquamatch_chla,aquamatch_chla:21AWIC-9021,test,2022-09,2022-10,0.5,0.4978962540626526,0.0067379469983279705,0.5,0.5010374784469604,0.009628853760659695,0.19580771028995514,0.3538263440132141,0.25321218371391296,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010379375889897346,0.33582308888435364,0.4265558421611786,0.06717364490032196,0.0,-0.0056320964358747005,0.0067379469983279705,0.0,0.004108704626560211,0.009761309251189232,-0.22683189809322357,-0.13325028121471405,0.2507975399494171
aquamatch_chla,aquamatch_chla:21AWIC-91,test,2022-09,2022-10,0.5,0.4980778694152832,0.0067379469983279705,0.5,0.5005389451980591,0.0067379469983279705,0.7863812446594238,0.7735697627067566,0.2545093595981598,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007834266871213913,0.34294751286506653,0.3333125710487366,0.06588676571846008,0.0,-0.0054152547381818295,0.0067379469983279705,0.0,0.004139848053455353,0.006740504875779152,-0.02408732660114765,-0.0744374468922615,0.2494899481534958
aquamatch_chla,aquamatch_chla:21AWIC-9220,test,2022-08,2022-09,0.5,0.49827075004577637,0.0067379469983279705,0.5,0.5003068447113037,0.007476048078387976,0.4725208580493927,0.894138514995575,0.25574055314064026,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.008509459905326366,0.44650834798812866,0.27299174666404724,0.06678136438131332,0.0,-0.005056220572441816,0.0067379469983279705,0.0,0.002910144627094269,0.007523070089519024,-0.48874983191490173,-0.13855686783790588,0.25482213497161865
aquamatch_chla,aquamatch_chla:21AWIC-9220,test,2022-09,2022-10,0.5,0.49789002537727356,0.0067379469983279705,0.5,0.500599205493927,0.006748258601874113,0.4226396083831787,0.5166133046150208,0.24885708093643188,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007935691624879837,0.4265558421611786,0.44650834798812866,0.06474452465772629,0.0,-0.006228047888725996,0.0067379469983279705,0.0,0.0033319517970085144,0.0067379469983279705,-0.049881238490343094,0.06682679057121277,0.24223291873931885
aquamatch_chla,aquamatch_chla:21AWIC-927,test,2023-08,2023-09,0.5,0.4978252649307251,0.0067379469983279705,0.5,0.5017144083976746,0.009354731068015099,0.032196760177612305,0.45186328887939453,0.2540629804134369,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010219350457191467,0.2703787088394165,0.44494327902793884,0.06716833263635635,0.0,-0.0061054290272295475,0.0067379469983279705,0.0,0.00419839471578598,0.009510323405265808,-0.49919503927230835,-0.15164364874362946,0.25509411096572876
aquamatch_chla,aquamatch_chla:21AWIC-927,test,2023-09,2023-10,0.5,0.49802178144454956,0.0067379469983279705,0.5,0.5008187294006348,0.0087007787078619,0.8509013652801514,0.11321350187063217,0.24596107006072998,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009767357259988785,0.31713947653770447,0.2703787088394165,0.06573660671710968,0.0,-0.00502815842628479,0.0067379469983279705,0.0,0.0038043037056922913,0.00848671980202198,0.8187046051025391,0.1238521933555603,0.24005472660064697
aquamatch_chla,aquamatch_chla:21AWIC-9367,test,2022-08,2022-09,0.5,0.498401403427124,0.0067379469983279705,0.5,0.5008201599121094,0.0067379469983279705,1.0,0.890185534954071,0.26100480556488037,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007504617795348167,0.2574999928474426,0.2574999928474426,0.06638655811548233,0.0,-0.004974537994712591,0.0067379469983279705,0.0,0.0025640204548835754,0.0067379469983279705,0.0,-0.1903531849384308,0.2589588761329651
aquamatch_chla,aquamatch_chla:21AWIC-9367,test,2022-09,2022-10,0.5,0.49761104583740234,0.0067379469983279705,0.5,0.5011564493179321,0.0067379469983279705,1.0,0.9153583645820618,0.25807827711105347,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.2574999928474426,0.2574999928474426,0.06513587385416031,0.0,-0.004597431514412165,0.0067379469983279705,0.0,0.00565270334482193,0.0067379469983279705,0.0,-0.14267003536224365,0.2530671954154968
aquamatch_chla,aquamatch_chla:21AWIC-96,test,2022-09,2022-10,0.5,0.498205304145813,0.0067379469983279705,0.5,0.5005944967269897,0.0067379469983279705,0.6847740411758423,0.8933789730072021,0.26033517718315125,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.007152769714593887,0.38359037041664124,0.2574999928474426,0.06597752869129181,0.0,-0.004888731520622969,0.0067379469983279705,0.0,0.0035429373383522034,0.0067379469983279705,-0.3152259588241577,-0.18402960896492004,0.2557598054409027
aquamatch_chla,aquamatch_chla:21AWIC-983,test,2022-07,2022-08,0.5,0.4979994595050812,0.0067379469983279705,0.5,0.5006726980209351,0.011276235803961754,0.5688196420669556,0.06274882704019547,0.24142830073833466,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.012019378133118153,0.4299721419811249,0.2574999928474426,0.06556949764490128,0.0,-0.005775672383606434,0.0067379469983279705,0.0,0.0035993531346321106,0.011236805468797684,0.5688196420669556,0.07460860162973404,0.24533644318580627
aquamatch_chla,aquamatch_chla:21AWIC-983,test,2022-08,2022-09,0.5,0.49817031621932983,0.0067379469983279705,0.5,0.5018835663795471,0.011223744601011276,0.03635390102863312,0.4059297442436218,0.2593454122543335,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011743144132196903,0.27204155921936035,0.4299721419811249,0.06851793080568314,0.0,-0.006188732571899891,0.0067379469983279705,0.0,0.006017155945301056,0.01155067514628172,-0.5324657559394836,-0.28338074684143066,0.26197779178619385
aquamatch_chla,aquamatch_chla:21AWIC-983,test,2022-09,2022-10,0.5,0.49789243936538696,0.0067379469983279705,0.5,0.5014781951904297,0.011185944080352783,0.03635390102863312,0.0971331000328064,0.24553877115249634,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011892945505678654,0.27204155921936035,0.27204155921936035,0.06737461686134338,0.0,-0.004741555545479059,0.0067379469983279705,0.0,0.004854045808315277,0.010864797979593277,0.0,0.07579421997070312,0.2402154952287674
aquamatch_chla,aquamatch_chla:21AWIC-983,test,2022-10,2022-11,0.5,0.49796754121780396,0.0067379469983279705,0.5,0.5011738538742065,0.009665383026003838,0.0,0.050376150757074356,0.24859020113945007,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010443254373967648,0.2574999928474426,0.27204155921936035,0.06651709973812103,0.0,-0.005187350790947676,0.0067379469983279705,0.0,0.004211269319057465,0.00969028938561678,-0.03635390102863312,0.0013553723692893982,0.24285422265529633
aquamatch_chla,aquamatch_chla:21AWIC-983,test,2022-11,2022-12,0.5,0.49812525510787964,0.0067379469983279705,0.5,0.5007966756820679,0.008806631900370121,0.0,0.01265940722078085,0.2455005794763565,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009732808917760849,0.2574999928474426,0.2574999928474426,0.06473835557699203,0.0,-0.005283051636070013,0.0067379469983279705,0.0,0.004007913172245026,0.008851772174239159,0.0,-0.0051789358258247375,0.24057158827781677
aquamatch_chla,aquamatch_chla:21AWIC-9881,test,2023-09,2023-10,0.5,0.49811506271362305,0.0067379469983279705,0.5,0.5008624196052551,0.010471572168171406,0.3142784535884857,0.02048351615667343,0.24715255200862885,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.011217998340725899,0.3832113742828369,0.2574999928474426,0.06685502827167511,0.0,-0.0052939713932573795,0.0067379469983279705,0.0,0.004028655588626862,0.010426873341202736,0.3142784535884857,0.012434355914592743,0.24394218623638153
aquamatch_chla,aquamatch_chla:21AWIC-9921,test,2023-09,2023-10,0.5,0.49777722358703613,0.0067379469983279705,0.5,0.5009138584136963,0.008385802619159222,0.4725208580493927,0.4931100010871887,0.25350457429885864,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.0093213627114892,0.44650834798812866,0.4381663501262665,0.06666866689920425,0.0,-0.005756980273872614,0.0067379469983279705,0.0,0.0032938048243522644,0.008454333990812302,-0.07581327855587006,-0.10499109327793121,0.25014662742614746
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-101021,test,2023-11,2023-12,0.5,0.4981165826320648,0.0067379469983279705,0.5,0.5005174875259399,0.008841859176754951,0.0,0.0011126268655061722,0.24628379940986633,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009762967005372047,0.2574999928474426,0.2574999928474426,0.0648675188422203,0.0,-0.005318266339600086,0.0067379469983279705,0.0,0.004480607807636261,0.008897390216588974,0.0,-0.02051607519388199,0.2417520433664322
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-101021,test,2023-12,2024-01,0.5,0.49807557463645935,0.0067379469983279705,0.5,0.5006369352340698,0.009262848645448685,0.0,0.02009611390531063,0.24140089750289917,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010116573423147202,0.2574999928474426,0.2574999928474426,0.06329308450222015,0.0,-0.0054590762592852116,0.0067379469983279705,0.0,0.0044062212109565735,0.009308374486863613,0.0,-0.0011805519461631775,0.2387208640575409
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-101061,test,2023-11,2023-12,0.5,0.498126745223999,0.0067379469983279705,0.5,0.5005251169204712,0.008739843964576721,0.0,0.05218447744846344,0.24768975377082825,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009655116125941277,0.2574999928474426,0.2868676781654358,0.06505858153104782,0.0,-0.0052352966740727425,0.0067379469983279705,0.0,0.004688061773777008,0.008835975080728531,-0.0734192281961441,-0.056406840682029724,0.24362552165985107
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-101061,test,2023-12,2024-01,0.5,0.49800020456314087,0.0067379469983279705,0.5,0.5005582571029663,0.0093223312869668,0.0,0.02830944024026394,0.24107639491558075,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.010179703123867512,0.2574999928474426,0.2574999928474426,0.06329196691513062,0.0,-0.00554652838036418,0.0067379469983279705,0.0,0.0041626617312431335,0.00933647807687521,0.0,0.01180153340101242,0.2379647046327591
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102041,test,2023-11,2023-12,0.5,0.49823421239852905,0.0067379469983279705,0.5,0.5009886026382446,0.008459447883069515,0.0,0.19415037333965302,0.24934791028499603,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009338734671473503,0.2574999928474426,0.3572412431240082,0.06501591205596924,0.0,-0.004865032620728016,0.0067379469983279705,0.0,0.004781372845172882,0.008646329864859581,-0.24935311079025269,-0.1141432523727417,0.2459263652563095
aquamatch_chla,aquamatch_chla:21DELAWQ_WQX-102041,test,2023-12,2024-01,0.5,0.4979843497276306,0.0067379469983279705,0.5,0.5002719163894653,0.008986646309494972,0.0,0.05486235395073891,0.23993471264839172,0.7749999761581421,0.7749999761581421,0.0067379469983279705,0.7749999761581421,0.7749999761581421,0.009914668276906013,0.2574999928474426,0.2574999928474426,0.06285835057497025,0.0,-0.005639225244522095,0.0067379469983279705,0.0,0.003505222499370575,0.008929948322474957,0.0,0.05460801720619202,0.23574598133563995
