source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-03,2023-04,0.17809757590293884,0.20333342254161835,0.17638158798217773,0.9441649317741394,0.8809424638748169,0.202382892370224,0.41554975509643555,0.42125362157821655,0.2035345882177353,0.14016515016555786,0.12412755936384201,0.20281028747558594,0.36954015493392944,0.36723026633262634,0.06481756269931793,0.2439560890197754,0.24470281600952148,0.10821812599897385,-0.013598307967185974,0.0542876236140728,0.19324131309986115,0.03303653001785278,-0.07359722256660461,0.19704477488994598,-0.0017463862895965576,-0.042026251554489136,0.19994668662548065
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-04,2023-05,0.19169588387012482,0.19156983494758606,0.1938922107219696,0.8367987871170044,0.9101482629776001,0.21328844130039215,0.41648295521736145,0.43185529112815857,0.21194076538085938,0.12412755936384201,0.14016515016555786,0.23508404195308685,0.3677014112472534,0.36905229091644287,0.06835433095693588,0.2566620111465454,0.2443009912967682,0.11507720500230789,0.013598307967185974,0.056584157049655914,0.2126796990633011,-0.10736614465713501,-0.08061237633228302,0.20463114976882935,0.0009332001209259033,0.0538599006831646,0.20204131305217743
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-05,2023-06,0.1745501160621643,0.19298090040683746,0.21005117893218994,0.9047693610191345,0.8253672122955322,0.21812154352664948,0.41648295521736145,0.43329209089279175,0.20061670243740082,0.1707548350095749,0.12412755936384201,0.2526842951774597,0.35022997856140137,0.36744388937950134,0.07118097692728043,0.2566620111465454,0.2562830150127411,0.11621947586536407,-0.01714576780796051,0.04500871151685715,0.22717566788196564,0.06797057390213013,-0.015648990869522095,0.21746428310871124,0.0,0.08000986278057098,0.19262704253196716
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-06,2023-07,0.17458921670913696,0.18759267032146454,0.18878039717674255,0.5673975944519043,0.8455170392990112,0.2008139193058014,0.1547027826309204,0.425642728805542,0.17871710658073425,0.1947457492351532,0.1707548350095749,0.22597645223140717,0.33233094215393066,0.3499380648136139,0.06422924250364304,0.3260136544704437,0.2563073933124542,0.09924708306789398,3.910064697265625e-05,0.05562511831521988,0.20638622343540192,-0.3373717665672302,-0.11173190176486969,0.19894853234291077,-0.26178017258644104,0.03449241444468498,0.17086981236934662
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-07,2023-08,0.19169588387012482,0.17834314703941345,0.2172362357378006,0.7004760503768921,0.6315013766288757,0.23151516914367676,0.23857629299163818,0.18421728909015656,0.17832238972187042,0.12412755936384201,0.1947457492351532,0.25203731656074524,0.36238768696784973,0.3328472077846527,0.07288073003292084,0.3903477191925049,0.32479041814804077,0.1083320826292038,0.017106667160987854,0.06294997036457062,0.22534812986850739,0.1330784559249878,0.051168233156204224,0.2402963489294052,0.08387351036071777,0.11368867754936218,0.19460932910442352
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-08,2023-09,0.16602641344070435,0.19693522155284882,0.1850227415561676,0.6954577565193176,0.6685892939567566,0.20546376705169678,0.6918603181838989,0.2477739155292511,0.18034009635448456,0.18888264894485474,0.12412755936384201,0.22400422394275665,0.33668291568756104,0.36246106028556824,0.06281869113445282,0.2436033934354782,0.3904331624507904,0.09691525995731354,-0.02566947042942047,0.05767221748828888,0.20268313586711884,-0.005018293857574463,-0.02004106342792511,0.20712469518184662,0.45328402519226074,0.034830134361982346,0.1698381006717682
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-09,2023-10,0.1623317152261734,0.18937095999717712,0.2300378531217575,0.8774817585945129,0.6969673037528992,0.2550892233848572,0.41554975509643555,0.6521449089050293,0.2221585065126419,0.23008811473846436,0.18888264894485474,0.22606967389583588,0.3733952045440674,0.33756664395332336,0.07697373628616333,0.2439560890197754,0.24555237591266632,0.13099002838134766,-0.003694698214530945,0.07030350714921951,0.2056126445531845,0.1820240020751953,0.004827690310776234,0.23307430744171143,-0.2763105630874634,-0.01105576753616333,0.2870454490184784
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-10,2023-11,0.18246863782405853,0.17611761391162872,0.19883999228477478,0.9389047622680664,0.8358637094497681,0.21116286516189575,0.19023525714874268,0.3890193998813629,0.21198660135269165,0.13211414217948914,0.23008811473846436,0.2486548125743866,0.3658458888530731,0.3736432194709778,0.06720826774835587,0.26972612738609314,0.2465364634990692,0.11250711232423782,0.020136922597885132,0.06289888173341751,0.2121470719575882,0.06142300367355347,-0.07269027829170227,0.20853349566459656,-0.22531449794769287,-0.15066048502922058,0.2016325443983078
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-11,2023-12,0.19169588387012482,0.18473005294799805,0.21110405027866364,0.8774817585945129,0.897916853427887,0.20704393088817596,0.1927400380373001,0.17190474271774292,0.20340614020824432,0.12412755936384201,0.13211414217948914,0.26218563318252563,0.3733952045440674,0.36658379435539246,0.0688202902674675,0.2603486180305481,0.2713293433189392,0.10986705869436264,0.009227246046066284,0.04800631105899811,0.22645223140716553,-0.06142300367355347,-0.09807892143726349,0.20913662016391754,0.002504780888557434,-0.07396416366100311,0.1951475292444229
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-12,2024-01,0.18599097430706024,0.19642651081085205,0.19212289154529572,0.857158899307251,0.8593584895133972,0.19354784488677979,0.18081966042518616,0.17294415831565857,0.184816375374794,0.1305820494890213,0.12412755936384201,0.22617733478546143,0.37208542227745056,0.37448349595069885,0.06664872169494629,0.3519137501716614,0.26150497794151306,0.09979982674121857,-0.005704909563064575,0.04610238969326019,0.20557720959186554,-0.020322859287261963,-0.042057424783706665,0.2013268917798996,-0.011920377612113953,-0.11500772088766098,0.1788668930530548
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-01,2024-02,0.47728583216667175,0.197590634226799,0.16545073688030243,0.8367987871170044,0.8375651240348816,0.1803303360939026,0.17471668124198914,0.17428289353847504,0.1739899218082428,0.8113250732421875,0.1305820494890213,0.19463828206062317,0.3677014112472534,0.3728751838207245,0.06109783798456192,0.38561540842056274,0.352506548166275,0.08868852257728577,0.2912948727607727,0.056268952786922455,0.18208229541778564,-0.020360112190246582,-0.03899030759930611,0.18500512838363647,-0.0061029791831970215,-0.06270655989646912,0.16877694427967072
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-02,2024-03,0.1745501160621643,0.3900739550590515,0.1097353845834732,0.857158899307251,0.8347761631011963,0.16549570858478546,0.41886523365974426,0.19111008942127228,0.16475090384483337,0.1707548350095749,0.8113250732421875,0.12914083898067474,0.37208542227745056,0.3682851195335388,0.05268681049346924,0.24528293311595917,0.3867621421813965,0.07856547087430954,-0.30273571610450745,-0.015655517578125,0.12120307236909866,0.020360112190246582,0.013356376439332962,0.18149088323116302,0.24414855241775513,0.05261457711458206,0.16731129586696625
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-03,2024-04,0.1745501160621643,0.26623332500457764,0.25743091106414795,0.8367987871170044,0.8364280462265015,0.2323193997144699,0.41554975509643555,0.4152795970439911,0.22314278781414032,0.1707548350095749,0.1707548350095749,0.2935903072357178,0.3677014112472534,0.37231212854385376,0.07594208419322968,0.2439560890197754,0.2464563548564911,0.12875996530056,0.0,0.04111853241920471,0.27569279074668884,-0.020360112190246582,-0.04216481000185013,0.21485552191734314,-0.003315478563308716,-0.020048528909683228,0.2261122614145279
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-04,2024-05,0.19169588387012482,0.19585688412189484,0.2669084668159485,0.7117132544517517,0.8212482929229736,0.22881606221199036,0.8050271272659302,0.4297940731048584,0.22008414566516876,0.12412755936384201,0.1707548350095749,0.3226301372051239,0.37255895137786865,0.3668595552444458,0.0734940841794014,0.4162294566631317,0.2446930855512619,0.1279796063899994,0.01714576780796051,0.09592045843601227,0.2910301685333252,-0.12508553266525269,-0.029697349295020103,0.2165873497724533,0.38947737216949463,0.05023004487156868,0.20724529027938843
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-05,2024-06,0.16241659224033356,0.19762735068798065,0.2707761526107788,0.8022239804267883,0.7068813443183899,0.23884785175323486,0.1553231179714203,0.7898984551429749,0.21187551319599152,0.16690286993980408,0.12412755936384201,0.28137117624282837,0.36235371232032776,0.37246009707450867,0.07626520097255707,0.2849445641040802,0.41507863998413086,0.13543058931827545,-0.02927929162979126,0.05596034228801727,0.26438257098197937,0.09051072597503662,-0.01482895016670227,0.22550006210803986,-0.6497039794921875,-0.024294227361679077,0.24097377061843872
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-06,2024-07,0.19169588387012482,0.17646466195583344,0.29451343417167664,0.8092520236968994,0.7545129656791687,0.25343650579452515,0.15448500216007233,0.19355508685112,0.20697760581970215,0.12412755936384201,0.16690286993980408,0.33257102966308594,0.357035756111145,0.36159807443618774,0.07612263411283493,0.28232482075691223,0.28367939591407776,0.12313562631607056,0.02927929162979126,0.06988687068223953,0.2882555425167084,0.007028043270111084,-0.050252288579940796,0.2143908441066742,-0.0008381158113479614,-0.17524659633636475,0.289499968290329
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2024-07,2024-08,0.19169588387012482,0.19159799814224243,0.21532435715198517,0.5162632465362549,0.7625457048416138,0.20684289932250977,0.4097693860530853,0.18276961147785187,0.172041118144989,0.12412755936384201,0.12412755936384201,0.2603081464767456,0.31116026639938354,0.3567775785923004,0.06322217732667923,0.27059629559516907,0.28184938430786133,0.09764678031206131,0.0,0.05447272211313248,0.23782269656658173,-0.29298877716064453,-0.09378458559513092,0.2064809799194336,0.2552843689918518,0.1649930626153946,0.16558358073234558
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2022-12,2023-01,0.17867662012577057,0.19557474553585052,0.19930033385753632,0.7424432039260864,0.8928672671318054,0.19207842648029327,0.19122709333896637,0.18726587295532227,0.1873287707567215,0.13338376581668854,0.12412755936384201,0.2330292910337448,0.37058690190315247,0.37180227041244507,0.06569042056798935,0.26554083824157715,0.24590232968330383,0.09934966266155243,-0.013019263744354248,0.04618917033076286,0.2143404483795166,-0.20741552114486694,-0.1403903067111969,0.1936575025320053,-0.018838390707969666,-0.14071756601333618,0.18116536736488342
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-01,2023-02,0.19169588387012482,0.19079139828681946,0.1782391518354416,0.9228981733322144,0.7710794806480408,0.18997728824615479,0.15236985683441162,0.18350669741630554,0.1763685941696167,0.12412755936384201,0.13338376581668854,0.2071962207555771,0.3641950786113739,0.37187397480010986,0.06565392017364502,0.2766723334789276,0.2666470408439636,0.09546767175197601,0.013019263744354248,0.0585341602563858,0.19349190592765808,0.18045496940612793,0.04868036508560181,0.2018948495388031,-0.03885723650455475,-0.06375085562467575,0.17166031897068024
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-02,2023-03,0.19169588387012482,0.2003202885389328,0.16512277722358704,0.8730477690696716,0.867324948310852,0.18575413525104523,0.41554975509643555,0.1649629771709442,0.1873919665813446,0.12412755936384201,0.12412755936384201,0.19676931202411652,0.3603072166442871,0.3641294836997986,0.06070376932621002,0.2439560890197754,0.2776145040988922,0.09172528237104416,0.0,0.05513305962085724,0.18618622422218323,-0.049850404262542725,-0.09499603509902954,0.18047788739204407,0.2631798982620239,0.03325987607240677,0.18046481907367706
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-03,2023-04,0.16904528439044952,0.2022312879562378,0.18450169265270233,0.8823143243789673,0.8635339140892029,0.20958705246448517,0.41554975509643555,0.42154461145401,0.20513951778411865,0.15425509214401245,0.12412755936384201,0.2107694000005722,0.3632475733757019,0.36024636030197144,0.06748639792203903,0.2439560890197754,0.2444479912519455,0.11317247152328491,-0.022650599479675293,0.05345458537340164,0.20036472380161285,0.009266555309295654,-0.030251286923885345,0.20694901049137115,0.0,-0.03051704168319702,0.20443858206272125
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-04,2023-05,0.2084120213985443,0.18507950007915497,0.19925957918167114,0.9111284017562866,0.8604499697685242,0.21687740087509155,0.41849586367607117,0.43241608142852783,0.21431699395179749,0.24636311829090118,0.15425509214401245,0.24132508039474487,0.3674289286136627,0.3628241717815399,0.07009083777666092,0.25065892934799194,0.24425236880779266,0.11787360906600952,0.03936673700809479,0.06036657094955444,0.2177608609199524,0.028814077377319336,-0.0455082431435585,0.20872879028320312,0.00294610857963562,0.05859354883432388,0.20473775267601013
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-05,2023-06,0.20034994184970856,0.20307254791259766,0.18775175511837006,0.6824447512626648,0.8671588897705078,0.20589235424995422,0.41902410984039307,0.436913400888443,0.1948128640651703,0.291460782289505,0.24636311829090118,0.22652791440486908,0.3356836438179016,0.36691421270370483,0.06584719568490982,0.24800801277160645,0.25051039457321167,0.1076238676905632,-0.008062079548835754,0.03454626351594925,0.20394094288349152,-0.22868365049362183,-0.09208592027425766,0.20268850028514862,0.0005282461643218994,0.08222271502017975,0.18736766278743744
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-06,2023-07,0.18599097430706024,0.20590583980083466,0.1826532483100891,0.5290561318397522,0.7062196135520935,0.20645710825920105,0.4174647629261017,0.43089959025382996,0.17512278258800507,0.1305820494890213,0.291460782289505,0.2158162146806717,0.3173348307609558,0.33598530292510986,0.06701777875423431,0.24414831399917603,0.24758003652095795,0.10255926847457886,-0.014358967542648315,0.04751936346292496,0.19501858949661255,-0.1533886194229126,0.044489651918411255,0.21761514246463776,-0.0015593469142913818,0.06970632821321487,0.16994258761405945
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-07,2023-08,0.1565016359090805,0.19723689556121826,0.19296877086162567,0.7500453591346741,0.5597235560417175,0.2118004858493805,0.2059091180562973,0.4234864413738251,0.17615443468093872,0.2488892674446106,0.1305820494890213,0.2248648703098297,0.358436644077301,0.3181408941745758,0.06945396214723587,0.38201478123664856,0.24425706267356873,0.10351507365703583,-0.029489338397979736,0.06301825493574142,0.20672479271888733,0.22098922729492188,0.10185527801513672,0.2233886420726776,-0.21155564486980438,0.034528642892837524,0.16940796375274658
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-08,2023-09,0.47728583216667175,0.17784439027309418,0.16925939917564392,0.5119231343269348,0.6949884295463562,0.19992822408676147,0.7918115258216858,0.22553656995296478,0.17783123254776,0.8113250732421875,0.2488892674446106,0.20802929997444153,0.30850207805633545,0.35803067684173584,0.059022583067417145,0.41919785737991333,0.3819775879383087,0.09106041491031647,0.32078421115875244,0.07502689957618713,0.18314793705940247,-0.23812222480773926,-0.051333099603652954,0.1930595189332962,0.5859023928642273,0.08640216290950775,0.18040414154529572
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-09,2023-10,0.15989640355110168,0.3761836290359497,0.17941926419734955,0.5801586508750916,0.579275369644165,0.23947708308696747,0.41554975509643555,0.7575212717056274,0.20266970992088318,0.2129141390323639,0.8113250732421875,0.16772893071174622,0.32099267840385437,0.3088158369064331,0.07333990931510925,0.2439560890197754,0.42034438252449036,0.12646540999412537,-0.31738942861557007,-0.0033918023109436035,0.15712037682533264,0.06823551654815674,0.09182006120681763,0.25785359740257263,-0.37626177072525024,0.10952645540237427,0.25264036655426025
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-10,2023-11,0.18599097430706024,0.2499091923236847,0.34977781772613525,0.8967627882957458,0.5838534235954285,0.2542751729488373,0.1620875746011734,0.38547176122665405,0.24730828404426575,0.1305820494890213,0.2129141390323639,0.43579888343811035,0.34759020805358887,0.32241377234458923,0.08625521510839462,0.3145231604576111,0.2456110119819641,0.14586028456687927,0.026094570755958557,0.027606159448623657,0.36248353123664856,0.3166041374206543,0.044428303837776184,0.2390008419752121,-0.25346219539642334,-0.11202561855316162,0.22766470909118652
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-11,2023-12,0.17494899034500122,0.20005042850971222,0.2993980944156647,0.8774817585945129,0.8177756071090698,0.22178605198860168,0.21006548404693604,0.14571349322795868,0.22170595824718475,0.14214777946472168,0.1305820494890213,0.3639603555202484,0.3733952045440674,0.3479337692260742,0.07393649965524673,0.24445326626300812,0.31624841690063477,0.12339881807565689,-0.011041983962059021,0.09387444704771042,0.3199312388896942,-0.01928102970123291,-0.0684390664100647,0.21051166951656342,0.047977909445762634,-0.06878043711185455,0.20663079619407654
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2023-12,2024-01,0.16577309370040894,0.19283214211463928,0.23802436888217926,0.9111284017562866,0.8397603631019592,0.19962085783481598,0.18638090789318085,0.18812352418899536,0.18936209380626678,0.15528461337089539,0.14214777946472168,0.2745479643344879,0.3674289286136627,0.37452566623687744,0.06725505739450455,0.2571713328361511,0.24589434266090393,0.10513181239366531,-0.009175896644592285,0.07199642807245255,0.2520520091056824,0.03364664316177368,-0.1167895644903183,0.19930073618888855,-0.023684576153755188,-0.12963926792144775,0.18402503430843353
wqp,wqp:21FLCBA_WQX-WAL-DEER-3,test,2024-01,2024-02,0.47728583216667175,0.1837204396724701,0.19339606165885925,0.9111284017562866,0.8689934015274048,0.18215708434581757,0.17790073156356812,0.179097518324852,0.17512622475624084,0.8113250732421875,0.15528461337089539,0.226362407207489,0.3674289286136627,0.36817026138305664,0.06053626164793968,0.3785112202167511,0.2585352063179016,0.09107893705368042,0.3115127384662628,0.07153689861297607,0.21345621347427368,0.0,-0.11378653347492218,0.18179312348365784,-0.008480176329612732,-0.07177986204624176,0.16852816939353943
