source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-07,2024-08,0.20116141438484192,0.18794959783554077,0.1473419964313507,0.5290561318397522,0.4699784517288208,0.20501400530338287,0.18106719851493835,0.48785287141799927,0.17982636392116547,0.27032768726348877,0.13828255236148834,0.16254527866840363,0.3173348307609558,0.31847822666168213,0.07137254625558853,0.3491145670413971,0.47988051176071167,0.09886001795530319,0.02546130120754242,0.04473279416561127,0.15370097756385803,0.04670855402946472,0.008444875478744507,0.21849749982357025,-0.24959328770637512,0.053227849304676056,0.18542198836803436
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-08,2024-09,0.21735890209674835,0.20656146109104156,0.1194613054394722,0.19691938161849976,0.5272291898727417,0.18604296445846558,0.41554975509643555,0.3295869827270508,0.23778276145458221,0.24366416037082672,0.27032768726348877,0.17611035704612732,0.2722991406917572,0.31823858618736267,0.05885430797934532,0.2439560890197754,0.34720379114151,0.10364744812250137,0.016197487711906433,0.028959812596440315,0.12186700105667114,-0.33213675022125244,-0.004557367414236069,0.1941026896238327,0.2344825565814972,0.11484089493751526,0.2737765312194824
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2022-12,2023-01,0.19169588387012482,0.1955944448709488,0.11089327186346054,0.8959102034568787,0.8775501847267151,0.14158569276332855,0.19956599175930023,0.1825989931821823,0.08653009682893753,0.12412755936384201,0.12412755936384201,0.17956015467643738,0.371359258890152,0.36540526151657104,0.0525718592107296,0.2484106719493866,0.2498464286327362,0.06971167027950287,0.0,0.017045464366674423,0.11399824917316437,-0.026987969875335693,-0.08934364467859268,0.14321862161159515,-0.010499492287635803,-0.03136032447218895,0.08624226599931717
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-01,2023-02,0.18599097430706024,0.20261763036251068,0.10930545628070831,0.8774817585945129,0.8733610510826111,0.1353515386581421,0.17658483982086182,0.18779045343399048,0.0686725303530693,0.1305820494890213,0.12412755936384201,0.16611650586128235,0.3733952045440674,0.37262389063835144,0.04911200329661369,0.3844085931777954,0.25470390915870667,0.056021325290203094,-0.005704909563064575,0.026413150131702423,0.1109369620680809,-0.018428444862365723,-0.04641365259885788,0.13671913743019104,-0.022981151938438416,-0.01586117036640644,0.06861680746078491
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-02,2023-03,0.18599097430706024,0.19936469197273254,0.11197076737880707,0.9111284017562866,0.8675891757011414,0.1291610151529312,0.41554975509643555,0.18461492657661438,0.07068144530057907,0.1305820494890213,0.1305820494890213,0.16759927570819855,0.3674289286136627,0.3746609389781952,0.04635690897703171,0.2439560890197754,0.38534247875213623,0.0560331754386425,0.0,0.032410457730293274,0.11449182778596878,0.03364664316177368,-0.026050301268696785,0.12964162230491638,0.23896491527557373,0.00816214270889759,0.06979284435510635
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-03,2023-04,0.17494899034500122,0.19876548647880554,0.12455079704523087,0.9318533539772034,0.8745363354682922,0.1370440125465393,0.41554975509643555,0.3232787549495697,0.13865810632705688,0.14214777946472168,0.1305820494890213,0.17937755584716797,0.363651305437088,0.3685605823993683,0.04811280965805054,0.2439560890197754,0.24789579212665558,0.09047432243824005,-0.011041983962059021,0.0299849696457386,0.13024230301380157,0.020724952220916748,-0.08088141679763794,0.14064078032970428,0.0,-0.0990908145904541,0.15294329822063446
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-04,2023-05,0.2084120213985443,0.191803440451622,0.12805362045764923,0.8753480911254883,0.8868877291679382,0.1431952863931656,0.33005762100219727,0.37189894914627075,0.10902546346187592,0.24636311829090118,0.14214777946472168,0.18297192454338074,0.37430787086486816,0.364984929561615,0.05274980515241623,0.3549240827560425,0.248774915933609,0.08145315945148468,0.03346303105354309,0.03963017463684082,0.13180889189243317,-0.05650526285171509,-0.07929243892431259,0.14378559589385986,-0.08549213409423828,-0.07127435505390167,0.1126285269856453
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-05,2023-06,0.19169588387012482,0.21095404028892517,0.111852265894413,0.875032365322113,0.8373817801475525,0.14234375953674316,0.3603380024433136,0.33072251081466675,0.0922791138291359,0.12412755936384201,0.24636311829090118,0.1679043173789978,0.35143083333969116,0.3749339282512665,0.051000289618968964,0.33131033182144165,0.3546665906906128,0.06801661103963852,-0.016716137528419495,0.014178264886140823,0.11420510709285736,-0.00031572580337524414,-0.04611923545598984,0.14409539103507996,0.030280381441116333,0.011243537068367004,0.09615062177181244
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-06,2023-07,0.17024342715740204,0.20694948732852936,0.12025647610425949,0.5290561318397522,0.8215386867523193,0.15378090739250183,0.1465976983308792,0.33104345202445984,0.0937250405550003,0.25687989592552185,0.12412755936384201,0.18119949102401733,0.3173348307609558,0.35218673944473267,0.053989894688129425,0.2722049355506897,0.3327682614326477,0.069612517952919,-0.02145245671272278,0.037236012518405914,0.12349296361207962,-0.34597623348236084,-0.0770198330283165,0.1585233062505722,-0.2137403041124344,-0.04622664302587509,0.09727691859006882
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-07,2023-08,0.1738838106393814,0.186481773853302,0.12782813608646393,0.6495655179023743,0.6005538702011108,0.2846737802028656,0.19686999917030334,0.20624154806137085,0.10441285371780396,0.13651536405086517,0.25687989592552185,0.19372640550136566,0.3655586838722229,0.31828367710113525,0.10043416917324066,0.3771961033344269,0.2749159634113312,0.07665648311376572,0.00364038348197937,0.05117800831794739,0.12689504027366638,0.12050938606262207,0.04306390881538391,0.322480171918869,0.05027230083942413,0.06095157563686371,0.11024948209524155
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-08,2023-09,0.1745501160621643,0.18544110655784607,0.1314760446548462,0.5290561318397522,0.6591020822525024,0.2072933316230774,0.8149981498718262,0.261698842048645,0.14105524122714996,0.1707548350095749,0.13651536405086517,0.19555093348026276,0.3173348307609558,0.3666844964027405,0.06718463450670242,0.2437313050031662,0.3753625750541687,0.09113465249538422,0.000666305422782898,0.03832533210515976,0.13626429438591003,-0.12050938606262207,0.02038128674030304,0.21678535640239716,0.6181281805038452,0.0701526552438736,0.14390049874782562
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-09,2023-10,0.8756519556045532,0.1854798048734665,0.13907866179943085,0.8774817585945129,0.594785749912262,0.2680635452270508,0.41554975509643555,0.641687273979187,0.46504542231559753,0.3719500005245209,0.1707548350095749,0.18994003534317017,0.3733952045440674,0.3188151717185974,0.08293790370225906,0.2439560890197754,0.2543319761753082,0.2507005035877228,0.7011018395423889,0.03602428361773491,0.13914142549037933,0.34842562675476074,0.10636742413043976,0.30004480481147766,-0.3994483947753906,0.13834187388420105,0.5955415368080139
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-10,2023-11,0.17867662012577057,0.6853690147399902,0.3708573281764984,0.928550124168396,0.8322005271911621,0.1856192946434021,0.20447714626789093,0.3269570469856262,0.2573954463005066,0.13338376581668854,0.3719500005245209,0.5941115617752075,0.36349356174468994,0.37532147765159607,0.13077060878276825,0.2456037849187851,0.29585108160972595,0.24119147658348083,-0.6969753503799438,0.22677981853485107,0.46237897872924805,0.05106836557388306,0.009459853172302246,0.1954287886619568,-0.21107260882854462,-0.11999243497848511,0.2984752953052521
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-11,2023-12,0.19169588387012482,0.26835256814956665,0.2683379352092743,0.7671043872833252,0.9126390814781189,0.1513885110616684,0.16700536012649536,0.10939442366361618,0.19509081542491913,0.12412755936384201,0.13338376581668854,0.4700976312160492,0.3637121915817261,0.369267076253891,0.10950314998626709,0.34488171339035034,0.2669689655303955,0.14524854719638824,0.013019263744354248,-0.2884575128555298,0.28884759545326233,-0.1614457368850708,0.024636512622237206,0.20059983432292938,-0.03747178614139557,-0.05952678620815277,0.20844748616218567
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-12,2024-01,0.17027324438095093,0.2345895618200302,0.24259869754314423,0.8179468512535095,0.813190221786499,0.1869630217552185,0.21006548404693604,0.17287589609622955,0.10958743095397949,0.1725066900253296,0.12412755936384201,0.4286317527294159,0.36152687668800354,0.36298805475234985,0.11574827134609222,0.24445326626300812,0.3444352149963379,0.11612413823604584,-0.02142263948917389,0.1419764757156372,0.2546354830265045,0.050842463970184326,0.12720000743865967,0.246963232755661,0.043060123920440674,0.07969851046800613,0.10614661872386932
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-01,2024-02,0.47728583216667175,0.21951963007450104,0.20530882477760315,0.8367987871170044,0.8328157067298889,0.14899271726608276,0.17162105441093445,0.21366137266159058,0.09297983348369598,0.8113250732421875,0.1725066900253296,0.33278387784957886,0.3677014112472534,0.361811101436615,0.07879511266946793,0.37423011660575867,0.24765858054161072,0.09214244037866592,0.3070125877857208,0.1276504248380661,0.2187974750995636,0.018851935863494873,0.057280100882053375,0.18122687935829163,-0.03844442963600159,0.04095207154750824,0.08885396271944046
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-02,2024-03,0.2581842839717865,0.4295275807380676,0.15908865630626678,0.8367987871170044,0.8658480048179626,0.14189964532852173,0.16937044262886047,0.23752093315124512,0.10978466272354126,0.35068437457084656,0.8113250732421875,0.2587045729160309,0.3677014112472534,0.3660818040370941,0.0651257336139679,0.3605926036834717,0.37998339533805847,0.07684331387281418,-0.21910154819488525,0.014449089765548706,0.16543282568454742,0.0,0.08921771496534348,0.1762254238128662,-0.0022506117820739746,0.12139669060707092,0.11458946019411087
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-03,2024-04,0.17011289298534393,0.31025430560112,0.1861913651227951,0.8367987871170044,0.8559141755104065,0.16577109694480896,0.41554975509643555,0.23886409401893616,0.16755926609039307,0.13974913954734802,0.35068437457084656,0.3141316771507263,0.3677014112472534,0.3684157729148865,0.0788724347949028,0.2439560890197754,0.3597003221511841,0.11248195916414261,-0.08807139098644257,0.012916594743728638,0.1940661519765854,0.0,-0.003141246270388365,0.19085320830345154,0.24617931246757507,0.1518971025943756,0.1753612458705902
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-04,2024-05,0.19169588387012482,0.2241869568824768,0.21830178797245026,0.5290561318397522,0.8289803862571716,0.1819569170475006,0.41554975509643555,0.42360061407089233,0.15619324147701263,0.12412755936384201,0.13974913954734802,0.32214784622192383,0.3173348307609558,0.36763522028923035,0.08595243841409683,0.2439560890197754,0.23815442621707916,0.12677563726902008,0.021582990884780884,0.09244948625564575,0.2284873127937317,-0.3077426552772522,-0.03426260128617287,0.20480655133724213,0.0,0.047143787145614624,0.16238658130168915
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-05,2024-06,0.17400039732456207,0.21669979393482208,0.24215064942836761,0.8426225781440735,0.6000471711158752,0.2811805009841919,0.17566902935504913,0.4566483199596405,0.17567873001098633,0.13913804292678833,0.12412755936384201,0.3608286380767822,0.35086187720298767,0.3159137964248657,0.1452707052230835,0.3859788179397583,0.23860304057598114,0.14774739742279053,-0.017695486545562744,0.06993727385997772,0.24294430017471313,0.3135664463043213,0.06944811344146729,0.33514493703842163,-0.2398807257413864,0.09100472927093506,0.17929956316947937
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-06,2024-07,0.16783198714256287,0.20414596796035767,0.1571098417043686,0.7312724590301514,0.769777238368988,0.2147040218114853,0.16308093070983887,0.3145827651023865,0.20412097871303558,0.15059523284435272,0.13913804292678833,0.32680609822273254,0.35124486684799194,0.3498363792896271,0.07801412791013718,0.3201436996459961,0.3811008632183075,0.1260240077972412,-0.0061684101819992065,0.06465743482112885,0.1665920913219452,-0.11135011911392212,-0.04162442684173584,0.24726155400276184,-0.012588098645210266,0.11569158732891083,0.24208252131938934
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-07,2024-08,0.18599097430706024,0.1942497193813324,0.20481714606285095,0.5247817039489746,0.7046597003936768,0.1884830743074417,0.26763755083084106,0.263122022151947,0.18534702062606812,0.1305820494890213,0.15059523284435272,0.34301745891571045,0.3151552379131317,0.3503841459751129,0.07960603386163712,0.38318273425102234,0.31761032342910767,0.12161688506603241,0.018158987164497375,0.06491389870643616,0.21178950369358063,-0.20649075508117676,-0.029922738671302795,0.20570498704910278,0.1045566201210022,0.1367160677909851,0.19197699427604675
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2022-12,2023-01,0.18599097430706024,0.1948336958885193,0.11359169334173203,0.8959102034568787,0.8795178532600403,0.1486303061246872,0.21006548404693604,0.19288095831871033,0.08659021556377411,0.1305820494890213,0.1305820494890213,0.17997002601623535,0.371359258890152,0.3685573935508728,0.054836735129356384,0.24445326626300812,0.24901503324508667,0.07074261456727982,0.0,0.02460719645023346,0.11603046208620071,-0.015218198299407959,-0.06370210647583008,0.14986315369606018,0.0,-0.01623975671827793,0.08646701276302338
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-01,2023-02,0.19169588387012482,0.19782425463199615,0.11135116219520569,0.8489180207252502,0.8716556429862976,0.14012080430984497,0.18248173594474792,0.19467809796333313,0.07333999127149582,0.12412755936384201,0.1305820494890213,0.1662570685148239,0.3706398606300354,0.3725617527961731,0.05049058422446251,0.33277907967567444,0.25050491094589233,0.05910961329936981,0.005704909563064575,0.029509413987398148,0.11346406489610672,-0.04699218273162842,-0.049677979201078415,0.14118430018424988,-0.02758374810218811,-0.022905824705958366,0.07327456027269363
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-02,2023-03,0.19169588387012482,0.20153196156024933,0.11361685395240784,0.9111284017562866,0.8476189374923706,0.13983096182346344,0.4172961413860321,0.1878630369901657,0.07361883670091629,0.12412755936384201,0.12412755936384201,0.1670980602502823,0.3674289286136627,0.3719415068626404,0.05000227689743042,0.2441098392009735,0.3357682228088379,0.05856926739215851,0.0,0.026946943253278732,0.11596602201461792,0.06221038103103638,-0.005517199635505676,0.14159373939037323,0.23481440544128418,0.005672909319400787,0.07275702804327011
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-03,2023-04,0.17809757590293884,0.20362409949302673,0.12482009828090668,0.9441649317741394,0.8716882467269897,0.14306238293647766,0.41554975509643555,0.32631799578666687,0.1422257125377655,0.14016515016555786,0.12412755936384201,0.177910715341568,0.36954015493392944,0.3685133159160614,0.04988938570022583,0.2439560890197754,0.24832162261009216,0.09161455929279327,-0.013598307967185974,0.028162389993667603,0.1308726966381073,0.03303653001785278,-0.08913624286651611,0.14769169688224792,-0.0017463862895965576,-0.09922090172767639,0.15723875164985657
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-04,2023-05,0.19169588387012482,0.1955258697271347,0.12944740056991577,0.8367987871170044,0.8947359323501587,0.14893846213817596,0.41648295521736145,0.37505054473876953,0.11187312752008438,0.12412755936384201,0.14016515016555786,0.18332116305828094,0.3677014112472534,0.37076690793037415,0.054579831659793854,0.2566620111465454,0.2487001270055771,0.08305304497480392,0.013598307967185974,0.04064687341451645,0.1335262954235077,-0.10736614465713501,-0.09035829454660416,0.15018919110298157,0.0009332001209259033,-0.0660100132226944,0.11583899706602097
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-05,2023-06,0.1745501160621643,0.20039978623390198,0.12434346228837967,0.9047693610191345,0.8029513955116272,0.1519433856010437,0.41648295521736145,0.3721172511577606,0.10581323504447937,0.1707548350095749,0.12412755936384201,0.1798243671655655,0.35022997856140137,0.36857810616493225,0.05569519102573395,0.2566620111465454,0.2597361207008362,0.07929964363574982,-0.01714576780796051,0.02723739854991436,0.12651969492435455,0.06797057390213013,-0.025660410523414612,0.15379740297794342,0.0,-0.058757081627845764,0.10931116342544556
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-06,2023-07,0.17458921670913696,0.1925601065158844,0.11711401492357254,0.5673975944519043,0.838434636592865,0.16579653322696686,0.1547027826309204,0.36650463938713074,0.09790889918804169,0.1947457492351532,0.1707548350095749,0.17918112874031067,0.33233094215393066,0.35090431571006775,0.05671652406454086,0.3260136544704437,0.2620874047279358,0.07344245910644531,3.910064697265625e-05,0.043788932263851166,0.12107930332422256,-0.3373717665672302,-0.10240383446216583,0.17280668020248413,-0.26178017258644104,-0.07076894491910934,0.1021752655506134
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-07,2023-08,0.19169588387012482,0.186390221118927,0.12434805184602737,0.7004760503768921,0.6300314664840698,0.27638930082321167,0.23857629299163818,0.2180715799331665,0.10689198970794678,0.12412755936384201,0.1947457492351532,0.18977491557598114,0.36238768696784973,0.3332052230834961,0.09619458019733429,0.3903477191925049,0.32574355602264404,0.0773032158613205,0.017106667160987854,0.04301487281918526,0.12405841052532196,0.1330784559249878,0.0413590669631958,0.31126999855041504,0.08387351036071777,0.051794737577438354,0.11533448845148087
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-08,2023-09,0.16602641344070435,0.19838908314704895,0.13080117106437683,0.6954577565193176,0.6981406807899475,0.208014577627182,0.6918603181838989,0.29389333724975586,0.1426616907119751,0.18888264894485474,0.12412755936384201,0.18926145136356354,0.33668291568756104,0.3633756637573242,0.06651563197374344,0.2436033934354782,0.3875090479850769,0.09249768406152725,-0.02566947042942047,0.027149982750415802,0.13640034198760986,-0.005018293857574463,-0.0022971928119659424,0.21769851446151733,0.45328402519226074,0.05816514045000076,0.14559009671211243
