source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-04,2023-05,0.19169588387012482,0.19705507159233093,0.059381112456321716,0.683094322681427,0.6656579375267029,0.14382503926753998,0.41554975509643555,0.41407060623168945,0.2212194949388504,0.12412755936384201,0.12412755936384201,0.06695523113012314,0.30604541301727295,0.3273930251598358,0.055712416768074036,0.2439560890197754,0.24762959778308868,0.07577808946371078,0.0,0.009773517958819866,0.09600532799959183,0.025429487228393555,-0.016109850257635117,0.2103886604309082,-0.003515303134918213,0.1534961313009262,0.3042897582054138
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-05,2023-06,0.19169588387012482,0.19856594502925873,0.06043335422873497,0.683094322681427,0.6775115132331848,0.14642299711704254,0.41554975509643555,0.4236798882484436,0.20767341554164886,0.12412755936384201,0.12412755936384201,0.06732219457626343,0.30604541301727295,0.30604541301727295,0.0556441955268383,0.2439560890197754,0.2439560890197754,0.07390642911195755,0.0,0.008285323157906532,0.0951472818851471,0.0,0.00554216094315052,0.2115340530872345,0.0,-0.019243620336055756,0.30215492844581604
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-06,2023-07,0.17011559009552002,0.198878213763237,0.059164416044950485,0.9656739830970764,0.6786212921142578,0.14728160202503204,0.41773393750190735,0.42097949981689453,0.19396346807479858,0.16156987845897675,0.12412755936384201,0.06615875661373138,0.3487444221973419,0.30604541301727295,0.05460820719599724,0.2532283663749695,0.2439560890197754,0.07079586386680603,-0.021580293774604797,0.00738123431801796,0.09335340559482574,0.2825796604156494,-0.011283242143690586,0.21443714201450348,0.0021841824054718018,-0.01679571531713009,0.29436108469963074
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-07,2023-08,0.19169588387012482,0.17512281239032745,0.054739709943532944,0.9594568610191345,0.9325037598609924,0.14344339072704315,0.1481703668832779,0.42105910181999207,0.1868608593940735,0.12412755936384201,0.16156987845897675,0.06177401542663574,0.3565576672554016,0.3487444221973419,0.051135461777448654,0.26940691471099854,0.2532283663749695,0.06645992398262024,0.021580293774604797,-0.019487377256155014,0.09006529301404953,-0.0062171220779418945,0.19579994678497314,0.21015208959579468,-0.26956355571746826,0.01410168968141079,0.2843863368034363
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-08,2023-09,0.19169588387012482,0.193729430437088,0.053983174264431,0.9472290873527527,0.9540797472000122,0.14450018107891083,0.41554975509643555,0.17136143147945404,0.1984795480966568,0.12412755936384201,0.12412755936384201,0.0627932995557785,0.3595329523086548,0.3565576672554016,0.051453426480293274,0.2439560890197754,0.26940691471099854,0.06853342056274414,0.0,0.020672036334872246,0.09124228358268738,-0.012227773666381836,-0.046221014112234116,0.2144126296043396,0.26737940311431885,-0.14870846271514893,0.28503766655921936
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-09,2023-10,0.19169588387012482,0.1951194852590561,0.05496450141072273,0.683094322681427,0.962735116481781,0.1431398242712021,0.41554975509643555,0.38112255930900574,0.21267732977867126,0.12412755936384201,0.12412755936384201,0.06378357857465744,0.30604541301727295,0.3595329523086548,0.053633444011211395,0.2439560890197754,0.2439560890197754,0.0726565346121788,0.0,0.004389102570712566,0.0931081622838974,-0.2641347646713257,-0.013688983395695686,0.2111070156097412,0.0,0.12389989197254181,0.2889648675918579
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-10,2023-11,0.19169588387012482,0.2001623511314392,0.05839784815907478,0.9656739830970764,0.7275598645210266,0.14581145346164703,0.14423897862434387,0.3816758990287781,0.22217957675457,0.12412755936384201,0.12412755936384201,0.06772521138191223,0.3487444221973419,0.30604541301727295,0.05712393298745155,0.26816338300704956,0.2439560890197754,0.07770906388759613,0.0,0.010176616720855236,0.09573264420032501,0.2825796604156494,-0.20435717701911926,0.21167512238025665,-0.2713107764720917,-0.09508790075778961,0.29946455359458923
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-11,2023-12,0.47728583216667175,0.1959848403930664,0.0572805255651474,0.9656739830970764,0.9420291781425476,0.1426006704568863,0.21006548404693604,0.13558942079544067,0.21269604563713074,0.8113250732421875,0.12412755936384201,0.06439123302698135,0.3487444221973419,0.3487444221973419,0.05491058900952339,0.24445326626300812,0.26816338300704956,0.07417847961187363,0.28558993339538574,-0.0025976961478590965,0.09400425851345062,0.0,0.17602577805519104,0.1999650001525879,0.06582650542259216,-0.15617309510707855,0.303366482257843
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2023-12,2024-01,0.47728583216667175,0.4581914246082306,0.05073821172118187,0.683094322681427,0.9611522555351257,0.13242368400096893,0.21006548404693604,0.19243866205215454,0.19104336202144623,0.8113250732421875,0.8113250732421875,0.05784294754266739,0.30604541301727295,0.3487444221973419,0.047900158911943436,0.24445326626300812,0.24445326626300812,0.06510590761899948,0.0,0.24759238958358765,0.0844072550535202,-0.2825796604156494,-0.0413474440574646,0.19163790345191956,0.0,0.08908507227897644,0.29045993089675903
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-01,2024-02,0.17867662012577057,0.4832476079463959,0.048699114471673965,0.9228981733322144,0.719606339931488,0.12983958423137665,0.20337526500225067,0.2126265913248062,0.18862448632717133,0.13338376581668854,0.8113250732421875,0.0567442886531353,0.3641950786113739,0.30604541301727295,0.046292275190353394,0.24602441489696503,0.24445326626300812,0.0630977675318718,-0.29860919713974,0.0032649359200149775,0.0820087268948555,0.23980385065078735,-0.21850700676441193,0.19365625083446503,-0.006690219044685364,0.01576283574104309,0.28625547885894775
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-02,2024-03,0.1710876226425171,0.2053949385881424,0.05007217079401016,0.6309500932693481,0.9093738794326782,0.13206057250499725,0.1494162678718567,0.21878299117088318,0.20129652321338654,0.1438327133655548,0.13338376581668854,0.05731843411922455,0.32314687967300415,0.3641950786113739,0.04790470376610756,0.316816508769989,0.24602441489696503,0.06558308750391006,-0.007588997483253479,-0.2632859945297241,0.08641365170478821,-0.2919480800628662,0.1840086728334427,0.19453924894332886,-0.05395899713039398,0.035785239189863205,0.28999751806259155
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-03,2024-04,0.19169588387012482,0.18163278698921204,0.05363733321428299,0.5949473977088928,0.6646443605422974,0.1374875158071518,0.41554975509643555,0.1773850917816162,0.21534910798072815,0.12412755936384201,0.1438327133655548,0.06232225522398949,0.32472991943359375,0.32314687967300415,0.050875477492809296,0.2439560890197754,0.316816508769989,0.07056153565645218,0.020608261227607727,0.005902058444917202,0.09023049473762512,-0.03600269556045532,-0.23184970021247864,0.20569801330566406,0.26613348722457886,-0.018965817987918854,0.2954428493976593
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-04,2024-05,0.18664969503879547,0.19668500125408173,0.05682922154664993,0.9445844292640686,0.6076788306236267,0.14010243117809296,0.8050271272659302,0.4106188416481018,0.21609266102313995,0.1263931393623352,0.12412755936384201,0.06405586749315262,0.37849095463752747,0.32472991943359375,0.05309541895985603,0.4162294566631317,0.2439560890197754,0.07260924577713013,-0.005046188831329346,0.027158090844750404,0.09241952002048492,0.3496370315551758,-0.018729450181126595,0.20576068758964539,0.38947737216949463,0.15016299486160278,0.2984039783477783
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-05,2024-06,0.19169588387012482,0.19433391094207764,0.0547775961458683,0.5136192440986633,0.9081677198410034,0.13725218176841736,0.41554975509643555,0.7760778069496155,0.1945962905883789,0.12412755936384201,0.1263931393623352,0.06015394628047943,0.31695011258125305,0.37849095463752747,0.05010417476296425,0.2439560890197754,0.4162294566631317,0.06714081019163132,0.005046188831329346,-0.0035054769832640886,0.0878976508975029,-0.4309651851654053,0.264130562543869,0.19711844623088837,-0.38947737216949463,0.21872606873512268,0.2899710237979889
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-06,2024-07,0.19169588387012482,0.20595607161521912,0.05721420422196388,0.6036916375160217,0.5477880239486694,0.14553172886371613,0.5389806628227234,0.4432678520679474,0.1896349936723709,0.12412755936384201,0.12412755936384201,0.06520950794219971,0.30120816826820374,0.31695011258125305,0.05244959518313408,0.5398699045181274,0.2439560890197754,0.06882847845554352,0.0,0.01619470864534378,0.08978572487831116,0.0900723934173584,-0.35434162616729736,0.2146134227514267,0.12343090772628784,-0.3047603964805603,0.2899574041366577
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-02,2024-03,0.1880403757095337,0.17761215567588806,0.05130322650074959,0.8774817585945129,0.8059870004653931,0.13457991182804108,0.40562498569488525,0.22343188524246216,0.20395752787590027,0.12565964460372925,0.13338755071163177,0.05903202295303345,0.3733952045440674,0.4809674620628357,0.04905760660767555,0.27767419815063477,0.24445326626300812,0.0672176256775856,0.015353679656982422,0.0016091428697109222,0.08778014034032822,0.07400894165039062,-0.015925530344247818,0.19915194809436798,0.19555950164794922,0.03275027498602867,0.2914494276046753
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-03,2024-04,0.1846422404050827,0.19154010713100433,0.05261525884270668,0.8426183462142944,0.8725714087486267,0.13524895906448364,0.4177716076374054,0.4074331521987915,0.2120918333530426,0.12764228880405426,0.12565964460372925,0.06020931527018547,0.4861704707145691,0.3733952045440674,0.04991292953491211,0.24424225091934204,0.27767419815063477,0.06913046538829803,-0.0033981353044509888,0.016361666843295097,0.08929861336946487,-0.034863412380218506,0.04533540457487106,0.20016586780548096,0.012146621942520142,0.13522063195705414,0.2932838797569275
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-04,2024-05,0.1741691678762436,0.19269408285617828,0.05482148006558418,0.8766795992851257,0.8427765369415283,0.13801270723342896,0.41554975509643555,0.4303106963634491,0.21077778935432434,0.18283137679100037,0.12764228880405426,0.061943650245666504,0.47791412472724915,0.4861704707145691,0.05066541209816933,0.2439560890197754,0.24424225091934204,0.07023826241493225,-0.010473072528839111,0.001487446017563343,0.08990392088890076,0.0340612530708313,-0.050425924360752106,0.20163458585739136,-0.0022218525409698486,0.0009064897894859314,0.2958020269870758
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-05,2024-06,0.17242088913917542,0.18414033949375153,0.055400483310222626,0.8089183568954468,0.8657520413398743,0.13934339582920074,0.41554975509643555,0.4273972511291504,0.19717998802661896,0.19326138496398926,0.18283137679100037,0.06159739941358566,0.37296104431152344,0.47791412472724915,0.050242990255355835,0.2439560890197754,0.2439560890197754,0.06800653040409088,-0.0017482787370681763,-0.0052836500108242035,0.08866000175476074,-0.06776124238967896,-0.000798102468252182,0.20154696702957153,0.0,0.0005709889810532331,0.29260632395744324
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-06,2024-07,0.19169588387012482,0.18251025676727295,0.055165670812129974,0.8127516508102417,0.8078205585479736,0.1414737105369568,0.14966616034507751,0.4241604208946228,0.18593060970306396,0.12412755936384201,0.19326138496398926,0.061802301555871964,0.48241308331489563,0.37296104431152344,0.050367239862680435,0.271386981010437,0.2439560890197754,0.0662287175655365,0.019274994730949402,0.004187215585261583,0.0880478248000145,0.003833293914794922,-0.07124568521976471,0.20708055794239044,-0.26588359475135803,-0.009156151674687862,0.28654658794403076
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-07,2024-08,0.16211220622062683,0.19736716151237488,0.05255820229649544,0.8367987871170044,0.8039789199829102,0.14092695713043213,0.16567003726959229,0.18044671416282654,0.1836899071931839,0.16802309453487396,0.12412755936384201,0.059788938611745834,0.3677014112472534,0.48241308331489563,0.04852775111794472,0.33610406517982483,0.271386981010437,0.0639747753739357,-0.029583677649497986,0.017653750255703926,0.08674121648073196,0.024047136306762695,-0.03189966082572937,0.2080891877412796,0.01600387692451477,-0.13592961430549622,0.2803364396095276
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-02,2024-03,0.1880403757095337,0.18602964282035828,0.05151304602622986,0.9079260230064392,0.8938866853713989,0.1349209100008011,0.4186781048774719,0.1901278793811798,0.20431159436702728,0.12565964460372925,0.1279807686805725,0.05915038287639618,0.3508204221725464,0.3695211708545685,0.04930076375603676,0.24991242587566376,0.37423011660575867,0.06721150130033493,0.006277799606323242,-0.0070785218849778175,0.08848153799772263,-0.0034519433975219727,0.1049356460571289,0.19850757718086243,0.24705705046653748,0.036413535475730896,0.2928720712661743
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-03,2024-04,0.17400912940502167,0.19293585419654846,0.05366189405322075,0.6399074196815491,0.9104052782058716,0.136885404586792,0.41842716932296753,0.4168069064617157,0.2142660915851593,0.1422819048166275,0.12565964460372925,0.06159951537847519,0.46718645095825195,0.3508204221725464,0.05110456421971321,0.24463224411010742,0.24991242587566376,0.07057938724756241,-0.014031246304512024,0.010701213032007217,0.09083319455385208,-0.26801860332489014,-0.01131470687687397,0.203053817152977,-0.00025093555450439453,0.15770107507705688,0.2952301502227783
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-04,2024-05,0.17584195733070374,0.18548859655857086,0.05678394436836243,0.7667105197906494,0.6684564352035522,0.14100110530853271,0.41554975509643555,0.4308365285396576,0.21503126621246338,0.15904510021209717,0.1422819048166275,0.06471137702465057,0.46816501021385193,0.46718645095825195,0.05278874561190605,0.2439560890197754,0.24463224411010742,0.07286018878221512,0.0018328279256820679,-0.0006843814626336098,0.09199606627225876,0.12680310010910034,-0.21370229125022888,0.20730869472026825,-0.0028774142265319824,-0.037421997636556625,0.2991913855075836
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-05,2024-06,0.16915194690227509,0.18309286236763,0.05674824118614197,0.7928891777992249,0.7507774829864502,0.14111658930778503,0.41554975509643555,0.42585432529449463,0.20032212138175964,0.175888329744339,0.15904510021209717,0.06285485625267029,0.36606472730636597,0.46816501021385193,0.05161699280142784,0.2439560890197754,0.2439560890197754,0.06945151090621948,-0.00669001042842865,0.005553988739848137,0.09042627364397049,0.02617865800857544,0.07782909274101257,0.2032822221517563,0.0,0.0012182812206447124,0.29541587829589844
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-06,2024-07,0.19169588387012482,0.17811232805252075,0.055895619094371796,0.6650235056877136,0.7835553288459778,0.14245159924030304,0.16051246225833893,0.42344292998313904,0.187504842877388,0.12412755936384201,0.175888329744339,0.062396030873060226,0.3652402460575104,0.36606472730636597,0.051100850105285645,0.30200839042663574,0.2439560890197754,0.0669727772474289,0.02254393696784973,-0.0010377862490713596,0.08911744505167007,-0.12786567211151123,0.0018023848533630371,0.20769347250461578,-0.2550373077392578,-0.004266156814992428,0.2882043719291687
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-07,2024-08,0.19169588387012482,0.19807279109954834,0.05449610948562622,0.8367987871170044,0.6720983982086182,0.14392253756523132,0.17432479560375214,0.18931302428245544,0.1874808520078659,0.12412755936384201,0.12412755936384201,0.06234949827194214,0.3677014112472534,0.3652402460575104,0.050692129880189896,0.38494423031806946,0.30200839042663574,0.06629649549722672,0.0,0.025077156722545624,0.08902449160814285,0.17177528142929077,-0.12277718633413315,0.21348191797733307,0.013812333345413208,-0.14643844962120056,0.2837023138999939
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-08,2024-09,0.1745833456516266,0.1940283626317978,0.05241134390234947,0.5969366431236267,0.8241624236106873,0.14098253846168518,0.41554975509643555,0.17970792949199677,0.19578033685684204,0.23619601130485535,0.12412755936384201,0.06027877703309059,0.3170623481273651,0.3677014112472534,0.049894776195287704,0.2439560890197754,0.38494423031806946,0.0664067417383194,-0.01711253821849823,0.0005373319145292044,0.0889928936958313,-0.23986214399337769,0.11502427607774734,0.20879127085208893,0.2412249594926834,0.042322490364313126,0.28152409195899963
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-02,2024-03,0.1682765781879425,0.19498008489608765,0.05214693769812584,0.7094075679779053,0.8726105093955994,0.13599370419979095,0.41878974437713623,0.18209175765514374,0.20583152770996094,0.19971589744091034,0.12412755936384201,0.0600312314927578,0.35189056396484375,0.3674798905849457,0.049985408782958984,0.24511848390102386,0.32159423828125,0.06813932210206985,-0.023419305682182312,0.0028170421719551086,0.08929000794887543,-0.1731405258178711,0.035974424332380295,0.2006741613149643,0.25546085834503174,0.02297818660736084,0.29392102360725403
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-03,2024-04,0.1846422404050827,0.17774085700511932,0.05450185015797615,0.5445753931999207,0.735639750957489,0.13798727095127106,0.41554975509643555,0.41628098487854004,0.21611157059669495,0.12764228880405426,0.19971589744091034,0.06291186064481735,0.32171887159347534,0.35189056396484375,0.05198175460100174,0.2439560890197754,0.24511848390102386,0.07174110412597656,0.016365662217140198,-0.01039600744843483,0.09134776890277863,-0.16483217477798462,-0.12407195568084717,0.2058580219745636,-0.0032399892807006836,0.14058798551559448,0.2965918481349945
