source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-02,2023-03,0.18599097430706024,0.19734908640384674,0.07934939116239548,0.9111284017562866,0.853466808795929,0.10501445084810257,0.41554975509643555,0.17697089910507202,0.0439876951277256,0.1305820494890213,0.1305820494890213,0.13269640505313873,0.3674289286136627,0.3761429786682129,0.04777008667588234,0.2439560890197754,0.3839128613471985,0.05824068561196327,0.0,0.018557218834757805,0.07720746845006943,0.03364664316177368,-0.03424046188592911,0.10051911324262619,0.23896491527557373,-0.0034697894006967545,0.04447411000728607
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-03,2023-04,0.17494899034500122,0.2018417865037918,0.08590153604745865,0.9318533539772034,0.8387364149093628,0.12709464132785797,0.41554975509643555,0.3261266350746155,0.1807897835969925,0.14214777946472168,0.1305820494890213,0.1696118712425232,0.363651305437088,0.37059706449508667,0.052875544875860214,0.2439560890197754,0.2626611888408661,0.11981023102998734,-0.011041983962059021,0.027627747505903244,0.08547808229923248,0.020724952220916748,-0.11145024001598358,0.13105100393295288,0.0,-0.0840793251991272,0.20885805785655975
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-04,2023-05,0.2084120213985443,0.1893303543329239,0.08740715682506561,0.8753480911254883,0.8611107468605042,0.13661745190620422,0.33005762100219727,0.3457125723361969,0.1842370331287384,0.24636311829090118,0.14214777946472168,0.15280896425247192,0.37430787086486816,0.3657930791378021,0.05710276961326599,0.3549240827560425,0.26631468534469604,0.10378218442201614,0.03346303105354309,0.023677147924900055,0.08800052106380463,-0.05650526285171509,-0.10181398689746857,0.1449960172176361,-0.08549213409423828,-0.09173346310853958,0.1859470009803772
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-05,2023-06,0.19169588387012482,0.2105303555727005,0.088017039000988,0.875032365322113,0.8144964575767517,0.14463278651237488,0.3603380024433136,0.3171851634979248,0.1776505559682846,0.12412755936384201,0.24636311829090118,0.15212702751159668,0.35143083333969116,0.37565988302230835,0.06020106375217438,0.33131033182144165,0.35677215456962585,0.0951957255601883,-0.016716137528419495,0.003211073577404022,0.08924040198326111,-0.00031572580337524414,-0.07735944539308548,0.15245087444782257,0.030280381441116333,-0.0015927553176879883,0.18119892477989197
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-06,2023-07,0.17024342715740204,0.20737597346305847,0.11214914917945862,0.5290561318397522,0.7998031973838806,0.14995627105236053,0.1465976983308792,0.32796332240104675,0.16759881377220154,0.25687989592552185,0.12412755936384201,0.19411711394786835,0.3173348307609558,0.3549787998199463,0.06515803933143616,0.2722049355506897,0.33045732975006104,0.09368571639060974,-0.02145245671272278,0.024778060615062714,0.11362075805664062,-0.34597623348236084,-0.11022225022315979,0.15707135200500488,-0.2137403041124344,-0.05022934079170227,0.15732209384441376
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-07,2023-08,0.1738838106393814,0.19117648899555206,0.09043793380260468,0.6495655179023743,0.6474208235740662,0.18906550109386444,0.19686999917030334,0.240785151720047,0.17829133570194244,0.13651536405086517,0.25687989592552185,0.13109320402145386,0.3655586838722229,0.32170552015304565,0.07730837911367416,0.3771961033344269,0.28874671459198,0.06970623880624771,0.00364038348197937,0.040815144777297974,0.09344880282878876,0.12050938606262207,0.05071207880973816,0.21892690658569336,0.05027230083942413,0.08158360421657562,0.18478640913963318
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-08,2023-09,0.1745501160621643,0.19068491458892822,0.09023993462324142,0.5290561318397522,0.6620212197303772,0.1619589626789093,0.8149981498718262,0.29741254448890686,0.21549808979034424,0.1707548350095749,0.13651536405086517,0.11993783712387085,0.3173348307609558,0.3724628984928131,0.061906859278678894,0.2437313050031662,0.3746974468231201,0.08729051053524017,0.000666305422782898,0.03504394739866257,0.08976197987794876,-0.12050938606262207,-0.004913926124572754,0.16663819551467896,0.6181281805038452,0.10260538756847382,0.20787590742111206
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-09,2023-10,0.8756519556045532,0.19172802567481995,0.10188395529985428,0.8774817585945129,0.6137286424636841,0.18768246471881866,0.41554975509643555,0.5578157305717468,0.2943359911441803,0.3719500005245209,0.1707548350095749,0.15791477262973785,0.3733952045440674,0.328524112701416,0.06416361033916473,0.2439560890197754,0.2803698182106018,0.14945930242538452,0.7011018395423889,0.019427480176091194,0.09566624462604523,0.34842562675476074,0.11387088894844055,0.1994856297969818,-0.3994483947753906,0.1313939094543457,0.5075026750564575
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-10,2023-11,0.17867662012577057,0.7165836095809937,0.2152145355939865,0.928550124168396,0.8888869881629944,0.16268539428710938,0.20447714626789093,0.3114527761936188,0.2891528606414795,0.13338376581668854,0.3719500005245209,0.3097550868988037,0.36349356174468994,0.3747873306274414,0.10277986526489258,0.2456037849187851,0.27482670545578003,0.13556337356567383,-0.6969753503799438,0.2380063831806183,0.3128030002117157,0.05106836557388306,-0.006748497486114502,0.17901600897312164,-0.21107260882854462,-0.1430794596672058,0.3452257812023163
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-11,2023-12,0.19169588387012482,0.2454511523246765,0.16280274093151093,0.7671043872833252,0.9641044735908508,0.10383903235197067,0.16700536012649536,0.12478884309530258,0.2492426633834839,0.12412755936384201,0.13338376581668854,0.26431336998939514,0.3637121915817261,0.3684113025665283,0.04773543030023575,0.34488171339035034,0.2565763592720032,0.06476135551929474,0.013019263744354248,-0.2675757110118866,0.21870511770248413,-0.1614457368850708,0.1082223653793335,0.14870911836624146,-0.03747178614139557,0.0019663721323013306,0.29059651494026184
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-12,2024-01,0.17027324438095093,0.23784776031970978,0.15383605659008026,0.8179468512535095,0.8721072673797607,0.11595587432384491,0.21006548404693604,0.2096814215183258,0.05208055302500725,0.1725066900253296,0.12412755936384201,0.2588315010070801,0.36152687668800354,0.3590288758277893,0.0630103200674057,0.24445326626300812,0.33394789695739746,0.053061503916978836,-0.02142263948917389,0.09158354997634888,0.15731903910636902,0.050842463970184326,0.12453722953796387,0.15582945942878723,0.043060123920440674,0.036237120628356934,0.05190258473157883
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-01,2024-02,0.47728583216667175,0.22022534906864166,0.13368971645832062,0.8367987871170044,0.868247926235199,0.10806665569543839,0.17162105441093445,0.21993723511695862,0.034126199781894684,0.8113250732421875,0.1725066900253296,0.22300110757350922,0.3677014112472534,0.3664993941783905,0.05897211283445358,0.37423011660575867,0.2551068961620331,0.04699397087097168,0.3070125877857208,0.09054450690746307,0.12923479080200195,0.018851935863494873,0.06441210210323334,0.12531942129135132,-0.03844442963600159,-0.007807489484548569,0.032488126307725906
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-02,2024-03,0.2581842839717865,0.3991207182407379,0.1285610944032669,0.8367987871170044,0.8870730400085449,0.07829630374908447,0.16937044262886047,0.21908119320869446,0.10840237885713577,0.35068437457084656,0.8113250732421875,0.19102206826210022,0.3677014112472534,0.3750843405723572,0.05459650233387947,0.3605926036834717,0.36026182770729065,0.06293489038944244,-0.21910154819488525,-0.047245532274246216,0.14382444322109222,0.0,0.07098829746246338,0.08395064622163773,-0.0022506117820739746,0.02916324883699417,0.10454297810792923
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-03,2024-04,0.17011289298534393,0.2974173426628113,0.1399729698896408,0.8367987871170044,0.8845186233520508,0.11786188930273056,0.41554975509643555,0.20494484901428223,0.09750910103321075,0.13974913954734802,0.35068437457084656,0.2820996046066284,0.3677014112472534,0.37519410252571106,0.06323106586933136,0.2439560890197754,0.3780495822429657,0.06645447015762329,-0.08807139098644257,0.03408390283584595,0.14600889384746552,0.0,0.06535572558641434,0.1320924013853073,0.24617931246757507,0.05899516120553017,0.09569202363491058
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-04,2024-05,0.19169588387012482,0.22768105566501617,0.14919191598892212,0.5290561318397522,0.8775308728218079,0.12246791273355484,0.41554975509643555,0.3830673098564148,0.11868862807750702,0.12412755936384201,0.13974913954734802,0.30088937282562256,0.3173348307609558,0.3716377317905426,0.06938744336366653,0.2439560890197754,0.26192280650138855,0.11154002696275711,0.021582990884780884,0.1017899364233017,0.1484765112400055,-0.3077426552772522,0.054010000079870224,0.12868767976760864,0.0,-0.015780657529830933,0.12371136248111725
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-05,2024-06,0.17400039732456207,0.2235938310623169,0.1678493618965149,0.8426225781440735,0.7035433650016785,0.17530463635921478,0.17566902935504913,0.4005071818828583,0.11259584873914719,0.13913804292678833,0.12412755936384201,0.3184534013271332,0.35086187720298767,0.3201000988483429,0.09723712503910065,0.3859788179397583,0.26062774658203125,0.09132906049489975,-0.017695486545562744,0.06060914322733879,0.16769060492515564,0.3135664463043213,0.1034112274646759,0.22193732857704163,-0.2398807257413864,-0.005843881983309984,0.10549075901508331
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-06,2024-07,0.16783198714256287,0.20673087239265442,0.13415300846099854,0.7312724590301514,0.8157376646995544,0.1490326225757599,0.16308093070983887,0.26087501645088196,0.12987054884433746,0.15059523284435272,0.13913804292678833,0.2583012580871582,0.35124486684799194,0.35406017303466797,0.07614969462156296,0.3201436996459961,0.387764573097229,0.08707302808761597,-0.0061684101819992065,0.05653618276119232,0.13792145252227783,-0.11135011911392212,-0.022142231464385986,0.14985495805740356,-0.012588098645210266,0.06705175340175629,0.14149625599384308
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2024-07,2024-08,0.18599097430706024,0.20320916175842285,0.13822299242019653,0.5247817039489746,0.7547525763511658,0.10995815694332123,0.26763755083084106,0.23615796864032745,0.1583443433046341,0.1305820494890213,0.15059523284435272,0.23227570950984955,0.3151552379131317,0.35498809814453125,0.05986995995044708,0.38318273425102234,0.324668288230896,0.07614025473594666,0.018158987164497375,0.0564107745885849,0.14037784934043884,-0.20649075508117676,0.015125051140785217,0.1113726943731308,0.1045566201210022,0.08352334797382355,0.1457800716161728
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2022-12,2023-01,0.18599097430706024,0.19160518050193787,0.09587997198104858,0.8959102034568787,0.8744470477104187,0.13411179184913635,0.21006548404693604,0.1939702183008194,0.06265812367200851,0.1305820494890213,0.1305820494890213,0.13826631009578705,0.371359258890152,0.37271401286125183,0.057692669332027435,0.24445326626300812,0.26197701692581177,0.09161292016506195,0.0,0.007189114112406969,0.09127605706453323,-0.015218198299407959,-0.05188428610563278,0.126913383603096,0.0,-0.022912699729204178,0.06118658557534218
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-01,2023-02,0.19169588387012482,0.19587458670139313,0.08843693137168884,0.8489180207252502,0.8594480156898499,0.1206483319401741,0.18248173594474792,0.19700264930725098,0.0425085686147213,0.12412755936384201,0.1305820494890213,0.13100087642669678,0.3706398606300354,0.37543341517448425,0.05123678967356682,0.33277907967567444,0.2589043378829956,0.06819018721580505,0.005704909563064575,0.013450347818434238,0.08395124971866608,-0.04699218273162842,-0.05276339501142502,0.11360913515090942,-0.02758374810218811,-0.018919197842478752,0.0423269085586071
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-02,2023-03,0.19169588387012482,0.19998939335346222,0.08071110397577286,0.9111284017562866,0.8364802598953247,0.10994447022676468,0.4172961413860321,0.18142367899417877,0.04836791753768921,0.12412755936384201,0.12412755936384201,0.1271875947713852,0.3674289286136627,0.37304866313934326,0.049390412867069244,0.2441098392009735,0.3380449116230011,0.06042354553937912,0.0,0.01358897052705288,0.078463114798069,0.06221038103103638,-0.013078279793262482,0.1057702824473381,0.23481440544128418,-0.0033505000174045563,0.04855410009622574
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-03,2023-04,0.17809757590293884,0.20606733858585358,0.08613795787096024,0.9441649317741394,0.8337122797966003,0.13159316778182983,0.41554975509643555,0.33246874809265137,0.18264240026474,0.14016515016555786,0.12412755936384201,0.16351348161697388,0.36954015493392944,0.3701934814453125,0.05412793159484863,0.2439560890197754,0.2630048096179962,0.11853622645139694,-0.013598307967185974,0.025369247421622276,0.08594803512096405,0.03303653001785278,-0.11941875517368317,0.13642282783985138,-0.0017463862895965576,-0.082683265209198,0.20844946801662445
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-04,2023-05,0.19169588387012482,0.19259199500083923,0.08712320029735565,0.8367987871170044,0.8589661717414856,0.15394605696201324,0.41648295521736145,0.37017256021499634,0.17880766093730927,0.12412755936384201,0.14016515016555786,0.14402660727500916,0.3677014112472534,0.3705999255180359,0.06152151897549629,0.2566620111465454,0.2657495141029358,0.10212936997413635,0.013598307967185974,0.02487892657518387,0.08760003000497818,-0.10736614465713501,-0.12193326652050018,0.16548314690589905,0.0009332001209259033,-0.06390928477048874,0.1825447827577591
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-05,2023-06,0.1745501160621643,0.2021723985671997,0.1011117473244667,0.9047693610191345,0.7826551198959351,0.12961117923259735,0.41648295521736145,0.3518984913825989,0.2080163061618805,0.1707548350095749,0.12412755936384201,0.1722927838563919,0.35022997856140137,0.3704768419265747,0.05670623481273651,0.2566620111465454,0.27046364545822144,0.10501755028963089,-0.01714576780796051,0.014492462389171124,0.10201655328273773,0.06797057390213013,-0.0628574788570404,0.13567429780960083,0.0,-0.07834966480731964,0.19958697259426117
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-06,2023-07,0.17458921670913696,0.1927413046360016,0.11154111474752426,0.5673975944519043,0.8151465058326721,0.15938128530979156,0.1547027826309204,0.3542536497116089,0.1547652781009674,0.1947457492351532,0.1707548350095749,0.19648554921150208,0.33233094215393066,0.3533814549446106,0.06817677617073059,0.3260136544704437,0.2670726478099823,0.09457973390817642,3.910064697265625e-05,0.028605688363313675,0.11329412460327148,-0.3373717665672302,-0.12987716495990753,0.16954945027828217,-0.26178017258644104,-0.07722063362598419,0.14481544494628906
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-07,2023-08,0.19169588387012482,0.19146756827831268,0.08712916076183319,0.7004760503768921,0.6735303401947021,0.18956328928470612,0.23857629299163818,0.25316378474235535,0.18602626025676727,0.12412755936384201,0.1947457492351532,0.1256653219461441,0.36238768696784973,0.3358961343765259,0.07756254076957703,0.3903477191925049,0.3308577537536621,0.0742029994726181,0.017106667160987854,0.03236611932516098,0.09027502685785294,0.1330784559249878,0.049300700426101685,0.21315443515777588,0.08387351036071777,0.07356241345405579,0.20018497109413147
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-08,2023-09,0.16602641344070435,0.20302769541740417,0.09032489359378815,0.6954577565193176,0.6958556771278381,0.16492052376270294,0.6918603181838989,0.32926106452941895,0.21332325041294098,0.18888264894485474,0.12412755936384201,0.11798810213804245,0.33668291568756104,0.36850759387016296,0.061120785772800446,0.2436033934354782,0.38123947381973267,0.08927594125270844,-0.02566947042942047,0.024261660873889923,0.08963845670223236,-0.005018293857574463,-0.031215965747833252,0.16982880234718323,0.45328402519226074,0.08805795758962631,0.20643426477909088
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-09,2023-10,0.1623317152261734,0.1875484138727188,0.09670510143041611,0.8774817585945129,0.7103329300880432,0.1602325588464737,0.41554975509643555,0.5080437064170837,0.24656619131565094,0.23008811473846436,0.18888264894485474,0.1473349928855896,0.3733952045440674,0.34569767117500305,0.05572880804538727,0.2439560890197754,0.27499473094940186,0.13172337412834167,-0.003694698214530945,0.026798561215400696,0.09153418987989426,0.1820240020751953,0.016554968431591988,0.1646227091550827,-0.2763105630874634,-0.003151535987854004,0.35188499093055725
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-10,2023-11,0.18246863782405853,0.1767549365758896,0.08359456807374954,0.9389047622680664,0.8992887735366821,0.10707847774028778,0.19023525714874268,0.2653040289878845,0.1985742598772049,0.13211414217948914,0.23008811473846436,0.12075120955705643,0.3658458888530731,0.38198724389076233,0.04456177353858948,0.26972612738609314,0.27270808815956116,0.10419081151485443,0.020136922597885132,0.016454441472887993,0.08205088973045349,0.06142300367355347,-0.028900280594825745,0.10947766900062561,-0.22531449794769287,-0.1301106959581375,0.21645420789718628
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-11,2023-12,0.19169588387012482,0.18872708082199097,0.08893193304538727,0.8774817585945129,0.9158806800842285,0.09839388728141785,0.1927400380373001,0.18647804856300354,0.08692308515310287,0.12412755936384201,0.13211414217948914,0.11381655931472778,0.3733952045440674,0.3716590702533722,0.04572562873363495,0.2603486180305481,0.28934359550476074,0.0836143046617508,0.009227246046066284,0.007808721624314785,0.08681681752204895,-0.06142300367355347,-0.05575074255466461,0.09700173139572144,0.002504780888557434,0.016643375158309937,0.10405191779136658
wqp,wqp:21FLCBA_WQX-WAL-DEER-2,test,2023-12,2024-01,0.18599097430706024,0.20091065764427185,0.09462416172027588,0.857158899307251,0.8728203177452087,0.10594561696052551,0.18081966042518616,0.19932448863983154,0.06176316365599632,0.1305820494890213,0.12412755936384201,0.10849854350090027,0.37208542227745056,0.37797605991363525,0.049046166241168976,0.3519137501716614,0.2767321467399597,0.07419171184301376,-0.005704909563064575,0.01423710212111473,0.09036082029342651,-0.020322859287261963,-0.004945110529661179,0.10565759241580963,-0.011920377612113953,-0.003655021544545889,0.06052447110414505
