source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-BCHMANHSBLF,test,2023-07,2023-08,0.47728583216667175,0.478584885597229,0.01920745149254799,0.4706762135028839,0.46823763847351074,0.07606358081102371,0.8050271272659302,0.7804009318351746,0.10141128301620483,0.8113250732421875,0.8113250732421875,0.022747421637177467,0.7212628126144409,0.7212628126144409,0.021471312269568443,0.4162294566631317,0.4162294566631317,0.0503811351954937,0.0,0.0025800964795053005,0.01936349831521511,0.0,0.005039650946855545,0.07934409379959106,0.0,-0.0481879785656929,0.10761211067438126
wqp,wqp:11113300-BCHMANHSBLF,test,2025-06,2025-07,0.47728583216667175,0.4786452054977417,0.018091373145580292,0.4706762135028839,0.4667670428752899,0.07778174430131912,0.8050271272659302,0.7781997323036194,0.10798627138137817,0.8113250732421875,0.8113250732421875,0.02153361774981022,0.7212628126144409,0.7212628126144409,0.021309424191713333,0.4162294566631317,0.4182923138141632,0.0522729828953743,0.0,0.0038627791218459606,0.018156709149479866,0.0,-0.001002729870378971,0.08191818743944168,0.011966526508331299,-0.031363293528556824,0.11588697880506516
wqp,wqp:11113300-BCHMANHSBLF,test,2025-07,2025-08,0.47728583216667175,0.4785849153995514,0.019204525277018547,0.4706762135028839,0.46823766827583313,0.07605746388435364,0.8050271272659302,0.7804615497589111,0.10140378773212433,0.8113250732421875,0.8113250732421875,0.022744372487068176,0.7212628126144409,0.7212628126144409,0.02146880514919758,0.4162294566631317,0.4162294566631317,0.05037651211023331,0.0,0.0025819907896220684,0.019360674545168877,0.0,0.005041363649070263,0.0793381854891777,0.0,-0.04823790490627289,0.10760441422462463
wqp,wqp:11113300-BCHMANHSBRT,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHMANHSBRT,test,2025-07,2025-08,0.47728583216667175,0.478584885597229,0.01920745149254799,0.4706762135028839,0.46823763847351074,0.07606358081102371,0.8050271272659302,0.7804009318351746,0.10141128301620483,0.8113250732421875,0.8113250732421875,0.022747421637177467,0.7212628126144409,0.7212628126144409,0.021471312269568443,0.4162294566631317,0.4162294566631317,0.0503811351954937,0.0,0.0025800964795053005,0.01936349831521511,0.0,0.005039650946855545,0.07934409379959106,0.0,-0.0481879785656929,0.10761211067438126
wqp,wqp:11113300-BCHMIDGRECR,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRECR,test,2022-07,2022-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHMIDGRECR,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRECR,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRELF,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRELF,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRELF,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHMIDGRELF,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRERT,test,2022-06,2022-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRERT,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRERT,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHMIDGRERT,test,2025-07,2025-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHMPBWASLF,test,2022-07,2022-08,0.47728583216667175,0.47858476638793945,0.0192355215549469,0.4706762135028839,0.4682365357875824,0.07612190395593643,0.8050271272659302,0.7798652052879333,0.10148561745882034,0.8113250732421875,0.8113250732421875,0.02277645468711853,0.7212628126144409,0.7212628126144409,0.021495439112186432,0.4162294566631317,0.4162294566631317,0.050427209585905075,0.0,0.0025636423379182816,0.019390694797039032,0.0,0.0050226012244820595,0.07940158247947693,0.0,-0.04773552715778351,0.10768941789865494
wqp,wqp:11113300-BCHMPBWASRT,test,2022-06,2022-07,0.47728583216667175,0.4789685606956482,0.021485036239027977,0.4706762135028839,0.4664817452430725,0.08464892953634262,0.8050271272659302,0.7494125366210938,0.11997110396623611,0.8113250732421875,0.8113250732421875,0.02481842041015625,0.7212628126144409,0.7212628126144409,0.024349132552742958,0.4162294566631317,0.433462917804718,0.05999678000807762,0.0,0.0030019229743629694,0.02146678790450096,0.0,-0.004051093012094498,0.089560866355896,0.022864341735839844,0.0024870336055755615,0.12967300415039062
wqp,wqp:11113300-BCHMPBWASRT,test,2022-07,2022-08,0.47728583216667175,0.47858476638793945,0.01922629587352276,0.4706762135028839,0.468237042427063,0.07610280066728592,0.8050271272659302,0.780033528804779,0.10146079212427139,0.8113250732421875,0.8113250732421875,0.022766955196857452,0.7212628126144409,0.7212628126144409,0.02148750051856041,0.4162294566631317,0.4162294566631317,0.05041177570819855,0.0,0.0025687692686915398,0.019381752237677574,0.0,0.005028276704251766,0.07938261330127716,0.0,-0.04787984490394592,0.10766338557004929
wqp,wqp:11113300-BCHNLKNORLF,test,2022-07,2022-08,0.47728583216667175,0.47858476638793945,0.01922629587352276,0.4706762135028839,0.468237042427063,0.07610280066728592,0.8050271272659302,0.780033528804779,0.10146079212427139,0.8113250732421875,0.8113250732421875,0.022766955196857452,0.7212628126144409,0.7212628126144409,0.02148750051856041,0.4162294566631317,0.4162294566631317,0.05041177570819855,0.0,0.0025687692686915398,0.019381752237677574,0.0,0.005028276704251766,0.07938261330127716,0.0,-0.04787984490394592,0.10766338557004929
wqp,wqp:11113300-BCHNLKNORLF,test,2023-07,2023-08,0.47728583216667175,0.47858476638793945,0.0192355215549469,0.4706762135028839,0.4682365357875824,0.07612190395593643,0.8050271272659302,0.7798652052879333,0.10148561745882034,0.8113250732421875,0.8113250732421875,0.02277645468711853,0.7212628126144409,0.7212628126144409,0.021495439112186432,0.4162294566631317,0.4162294566631317,0.050427209585905075,0.0,0.0025636423379182816,0.019390694797039032,0.0,0.0050226012244820595,0.07940158247947693,0.0,-0.04773552715778351,0.10768941789865494
wqp,wqp:11113300-BCHNLKNORLF,test,2025-06,2025-07,0.47728583216667175,0.47861483693122864,0.017695898190140724,0.4706762135028839,0.4671422839164734,0.07700196653604507,0.8032540082931519,0.7652282118797302,0.10559692978858948,0.8113250732421875,0.8113250732421875,0.021205168217420578,0.7212628126144409,0.7212628126144409,0.020909538492560387,0.41625499725341797,0.4370698928833008,0.05085360258817673,0.0,0.0037323501892387867,0.01776271127164364,0.0,-0.00028347503393888474,0.080841563642025,0.023005425930023193,-0.031378909945487976,0.1128481775522232
wqp,wqp:11113300-BCHNLKNORRT,test,2022-06,2022-07,0.47728583216667175,0.4786199927330017,0.01777682825922966,0.4706762135028839,0.4670691192150116,0.07716456055641174,0.8050271272659302,0.767249345779419,0.10606351494789124,0.8113250732421875,0.8113250732421875,0.021274220198392868,0.7212628126144409,0.7212628126144409,0.020990820601582527,0.4162294566631317,0.433462917804718,0.051129668951034546,0.0,0.0037519398611038923,0.017843050882220268,0.0,-0.0004228707402944565,0.08105917274951935,0.022864341735839844,-0.03126709163188934,0.11343491077423096
wqp,wqp:11113300-BCHNLKNORRT,test,2023-06,2023-07,0.47728583216667175,0.47859352827072144,0.01736762747168541,0.4706762135028839,0.46744394302368164,0.07633871585130692,0.8050271272659302,0.7568578720092773,0.10369949787855148,0.8113250732421875,0.8113250732421875,0.020924502983689308,0.7212628126144409,0.7212628126144409,0.020579028874635696,0.4162294566631317,0.4519330859184265,0.049734216183423996,0.0,0.0036512981168925762,0.01743687316775322,0.0,0.0002888087183237076,0.07995430380105972,0.03271281719207764,-0.03182722255587578,0.1104661077260971
wqp,wqp:11113300-BCHNLKNORRT,test,2025-07,2025-08,0.47728583216667175,0.47858139872550964,0.019271375611424446,0.4706762135028839,0.4682338833808899,0.0761985331773758,0.8050271272659302,0.777977705001831,0.10155946761369705,0.8113250732421875,0.8113250732421875,0.022815195843577385,0.7212628126144409,0.7212628126144409,0.021525628864765167,0.4162294566631317,0.41625499725341797,0.05047157034277916,0.0,0.0025323715526610613,0.019424909725785255,0.0,0.005010506138205528,0.07947063446044922,0.0017731189727783203,-0.04705653339624405,0.10775727778673172
wqp,wqp:11113300-BCHPICGRECR,test,2022-06,2022-07,0.47728583216667175,0.47865861654281616,0.018042784184217453,0.4706762135028839,0.4667428135871887,0.07765039801597595,0.8050271272659302,0.7870731353759766,0.10805580765008926,0.8113250732421875,0.8113250732421875,0.021466640755534172,0.7212628126144409,0.7212628126144409,0.02127128839492798,0.4162294566631317,0.4162576198577881,0.052322447299957275,0.0,0.003962999675422907,0.01811295375227928,0.0,-0.0010570865124464035,0.0818423330783844,0.001900315284729004,-0.03308788686990738,0.11607016623020172
wqp,wqp:11113300-BCHPICGRECR,test,2022-07,2022-08,0.47728583216667175,0.47858521342277527,0.019187510013580322,0.4706762135028839,0.46823734045028687,0.07602164894342422,0.8050271272659302,0.7808399200439453,0.10136149078607559,0.8113250732421875,0.8113250732421875,0.02272651717066765,0.7212628126144409,0.7212628126144409,0.021454263478517532,0.4162294566631317,0.4162294566631317,0.05035073310136795,0.0,0.0025939391925930977,0.0193442702293396,0.0,0.005051174201071262,0.07930384576320648,0.0,-0.04854341596364975,0.10756194591522217
wqp,wqp:11113300-BCHPICGRECR,test,2023-06,2023-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHPICGRECR,test,2023-07,2023-08,0.47728583216667175,0.47858527302742004,0.01918460987508297,0.4706762135028839,0.4682371914386749,0.07601551711559296,0.8050271272659302,0.7809097766876221,0.10135460644960403,0.8113250732421875,0.8113250732421875,0.02272346243262291,0.7212628126144409,0.7212628126144409,0.021451802924275398,0.4162294566631317,0.4162294566631317,0.05034656822681427,0.0,0.0025961771607398987,0.019341494888067245,0.0,0.005052798427641392,0.07929806411266327,0.0,-0.048598673194646835,0.10755514353513718
wqp,wqp:11113300-BCHPICGRECR,test,2025-06,2025-07,0.47728583216667175,0.47866085171699524,0.018023781478405,0.4706762135028839,0.4667457044124603,0.07760532945394516,0.8050271272659302,0.7887107133865356,0.1080188974738121,0.8113250732421875,0.8113250732421875,0.02144516073167324,0.7212628126144409,0.7212628126144409,0.021254442632198334,0.4162294566631317,0.4162294566631317,0.05230223014950752,0.0,0.003981810063123703,0.018095023930072784,0.0,-0.0010533323511481285,0.08180277049541473,0.0,-0.033460456877946854,0.11604352295398712
wqp,wqp:11113300-BCHPICGRELF,test,2022-06,2022-07,0.47728583216667175,0.47865861654281616,0.018042784184217453,0.4706762135028839,0.4667428135871887,0.07765039801597595,0.1900896579027176,0.7870731353759766,0.10805580765008926,0.8113250732421875,0.8113250732421875,0.021466640755534172,0.7212628126144409,0.7212628126144409,0.02127128839492798,0.41672661900520325,0.4162576198577881,0.052322447299957275,0.0,0.003962999675422907,0.01811295375227928,0.0,-0.0010570865124464035,0.0818423330783844,-0.6130371689796448,-0.03308788686990738,0.11607016623020172
