source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
synthetic,test_site_010,test,2022-03,2022-04,0.5602096915245056,0.555954098701477,0.8585644364356995,0.49103468656539917,0.5017083287239075,0.7596937417984009,0.7216629981994629,0.6996827721595764,0.8666825294494629,0.10015340894460678,0.09768392890691757,0.913472056388855,0.1276128590106964,0.12661118805408478,0.8687639832496643,0.11741714924573898,0.11486303806304932,0.8571776151657104,-0.0055693816393613815,-0.01629430428147316,0.9148905873298645,-0.00019443966448307037,0.010479217395186424,0.85955411195755,0.0867280438542366,0.04571126773953438,0.8658002614974976
synthetic,test_site_010,test,2022-04,2022-05,0.5993928909301758,0.5889909267425537,0.7979096174240112,0.48027876019477844,0.49103468656539917,0.752092719078064,0.7955784797668457,0.7637624144554138,0.8297570943832397,0.10254880785942078,0.10015340894460678,0.9057115912437439,0.12858447432518005,0.1276128590106964,0.85811448097229,0.11989463120698929,0.11741714924573898,0.8117436170578003,0.03361384570598602,0.013277171179652214,0.8992379903793335,-0.010950366966426373,-0.00019443966448307037,0.8452920913696289,0.1606435477733612,0.11012634634971619,0.8521789908409119
synthetic,test_site_010,test,2022-05,2022-06,0.6245920658111572,0.6136702299118042,0.7387416362762451,0.46927696466445923,0.48027876019477844,0.7445562481880188,0.8574026226997375,0.8335596919059753,0.8079473972320557,0.10487234592437744,0.10254880785942078,0.8793927431106567,0.12952694296836853,0.12858447432518005,0.8563571572303772,0.12229779362678528,0.11989463120698929,0.7792051434516907,0.058813050389289856,0.04740343242883682,0.8735411167144775,-0.02195216342806816,-0.010950366966426373,0.8226658701896667,0.22246769070625305,0.18164211511611938,0.8573517203330994
synthetic,test_site_010,test,2022-06,2022-07,0.6236246824264526,0.6203764081001282,0.737689197063446,0.4583212733268738,0.46927696466445923,0.740612268447876,0.8934202194213867,0.8909748196601868,0.8089937567710876,0.10712617635726929,0.10487234592437744,0.853888750076294,0.13044112920761108,0.12952694296836853,0.8716652989387512,0.12462885677814484,0.12229779362678528,0.8088071942329407,0.05784568563103676,0.0674852728843689,0.8534014821052551,-0.03290785104036331,-0.02195216342806816,0.822424590587616,0.2584853172302246,0.2417120486497879,0.8787598609924316
synthetic,test_site_010,test,2022-07,2022-08,0.6027346849441528,0.6082797050476074,0.787272036075592,0.44793272018432617,0.4583212733268738,0.7665307521820068,0.9072265625,0.9268001914024353,0.8211913108825684,0.10931239277124405,0.10712617635726929,0.847749650478363,0.13132789731025696,0.13044112920761108,0.8800150752067566,0.12688998878002167,0.12462885677814484,0.8776297569274902,0.03695571422576904,0.06312965601682663,0.8576695919036865,-0.04329640790820122,-0.03290785104036331,0.8459025025367737,0.2722916901111603,0.2783328890800476,0.8945754170417786
synthetic,test_site_010,test,2022-08,2022-09,0.578515887260437,0.5890657901763916,0.8544116616249084,0.4384813904762268,0.44793272018432617,0.8148711323738098,0.9135665893554688,0.939697265625,0.8238962888717651,0.11143302172422409,0.10931239277124405,0.8659199476242065,0.13218806684017181,0.13132789731025696,0.8770714998245239,0.1290832906961441,0.12688998878002167,0.9316011667251587,0.012736940756440163,0.04294571280479431,0.8942938446998596,-0.05274773761630058,-0.04329640790820122,0.8830926418304443,0.2786317467689514,0.29461488127708435,0.8979389667510986
synthetic,test_site_010,test,2022-09,2022-10,0.5620839595794678,0.5746644139289856,0.8940327763557434,0.42998701333999634,0.4384813904762268,0.8482401967048645,0.9234884977340698,0.9438182711601257,0.8033685088157654,0.113490030169487,0.11143302172422409,0.8953490257263184,0.13302242755889893,0.13218806684017181,0.8829172849655151,0.1312107890844345,0.1290832906961441,0.9246379137039185,-0.003694964572787285,0.02088366076350212,0.9455461502075195,-0.06124212592840195,-0.05274773761630058,0.9167259335517883,0.2885536849498749,0.3025543689727783,0.8900259733200073
synthetic,test_site_010,test,2022-10,2022-11,0.5511172413825989,0.5622297525405884,0.8695520758628845,0.42224597930908203,0.42998701333999634,0.8596804141998291,0.9357187151908875,0.9502675533294678,0.7810558676719666,0.11548533290624619,0.113490030169487,0.9149413704872131,0.13383175432682037,0.13302242755889893,0.8958474397659302,0.13327446579933167,0.1312107890844345,0.8515664935112,-0.014661679975688457,0.003089851699769497,0.9690725803375244,-0.06898315250873566,-0.06124212592840195,0.9087169766426086,0.3007839024066925,0.3110422194004059,0.8737466335296631
synthetic,test_site_010,test,2022-11,2022-12,0.5368772149085999,0.545452892780304,0.8213263154029846,0.41511133313179016,0.42224597930908203,0.840761125087738,0.9422650933265686,0.9582171440124512,0.7783820629119873,0.11742077022790909,0.11548533290624619,0.9155375361442566,0.13461680710315704,0.13383175432682037,0.903748095035553,0.13527622818946838,0.13327446579933167,0.7855652570724487,-0.02890169247984886,-0.01029223669320345,0.9436463713645935,-0.07611779868602753,-0.06898315250873566,0.8687955737113953,0.30733028054237366,0.32023847103118896,0.8641633987426758
synthetic,test_site_010,test,2022-12,2023-01,0.5179270505905151,0.5236985683441162,0.8031190037727356,0.4086182117462158,0.41511133313179016,0.7922356724739075,0.9415138363838196,0.9624723196029663,0.7948674559593201,0.11929814517498016,0.11742077022790909,0.9025025367736816,0.13537830114364624,0.13461680710315704,0.8975703716278076,0.1372179388999939,0.13527622818946838,0.7815245985984802,-0.047851867973804474,-0.024467814713716507,0.905142068862915,-0.08261091262102127,-0.07611779868602753,0.8445915579795837,0.30657899379730225,0.3249202072620392,0.8662069439888
synthetic,test_site_010,test,2023-01,2023-02,0.5054928660392761,0.5062566995620728,0.8132649660110474,0.40282875299453735,0.4086182117462158,0.758047342300415,0.9443821907043457,0.9619839787483215,0.8275723457336426,0.12111920118331909,0.11929814517498016,0.8933857083320618,0.13611695170402527,0.13537830114364624,0.8757661581039429,0.13910140097141266,0.1372179388999939,0.8115919828414917,-0.0602860301733017,-0.04050935432314873,0.8906457424163818,-0.08840036392211914,-0.08261091262102127,0.8391403555870056,0.309447318315506,0.32494378089904785,0.8679400682449341
synthetic,test_site_010,test,2023-02,2023-03,0.514053463935852,0.5093986392021179,0.8349943161010742,0.3975774645805359,0.40282875299453735,0.749962568283081,0.9661828875541687,0.9638484120368958,0.8555673360824585,0.12288562208414078,0.12111920118331909,0.9006356596946716,0.13683344423770905,0.13611695170402527,0.8592139482498169,0.14092835783958435,0.13910140097141266,0.8354872465133667,-0.05172545835375786,-0.04686364904046059,0.8954340815544128,-0.0936516597867012,-0.08840036392211914,0.8407673239707947,0.331248015165329,0.33127760887145996,0.8633096218109131
synthetic,test_site_010,test,2023-03,2023-04,0.5460798144340515,0.5364425182342529,0.8337481617927551,0.3924175202846527,0.3975774645805359,0.7446165680885315,1.0,0.9780188798904419,0.8464019298553467,0.12459905445575714,0.12288562208414078,0.9108757376670837,0.1375284343957901,0.13683344423770905,0.8549894690513611,0.14270050823688507,0.14092835783958435,0.8324005007743835,-0.0196991004049778,-0.03324439376592636,0.896602988243103,-0.09881160408258438,-0.0936516597867012,0.8437961935997009,0.3766789436340332,0.35623928904533386,0.8526607751846313
synthetic,test_site_010,test,2023-04,2023-05,0.586393415927887,0.5712557435035706,0.7809076905250549,0.38687506318092346,0.3924175202846527,0.7397211194038391,1.0,1.0,0.8134355545043945,0.12626108527183533,0.12459905445575714,0.9030661582946777,0.13820257782936096,0.1375284343957901,0.8481345176696777,0.14441949129104614,0.14270050823688507,0.7938098311424255,0.020614515990018845,-0.002262001857161522,0.8843899369239807,-0.10435407608747482,-0.09881160408258438,0.8294894099235535,0.43381768465042114,0.4014977514743805,0.8434287309646606
synthetic,test_site_010,test,2023-05,2023-06,0.6126325726509094,0.5979980826377869,0.7276468873023987,0.3808034360408783,0.38687506318092346,0.7340789437294006,1.0,1.0,0.7956724166870117,0.1278732568025589,0.12626108527183533,0.8778073191642761,0.13885650038719177,0.13820257782936096,0.8498928546905518,0.1460869014263153,0.14441949129104614,0.7670629024505615,0.046853676438331604,0.03325296938419342,0.863469660282135,-0.11042569577693939,-0.10435407608747482,0.8080594539642334,0.4845263957977295,0.455917626619339,0.8521799445152283
synthetic,test_site_010,test,2023-06,2023-07,0.6126219630241394,0.6063826084136963,0.7286686301231384,0.37451061606407166,0.3808034360408783,0.7322667837142944,1.0,1.0,0.8001375198364258,0.12943705916404724,0.1278732568025589,0.8537606596946716,0.13949079811573029,0.13885650038719177,0.8675516247749329,0.14770428836345673,0.1460869014263153,0.798358142375946,0.04684307053685188,0.05451642721891403,0.8467930555343628,-0.11671851575374603,-0.11042569577693939,0.8096826076507568,0.5141333937644958,0.5045913457870483,0.8750683665275574
synthetic,test_site_010,test,2023-07,2023-08,0.5926122069358826,0.5954982042312622,0.7786967158317566,0.368532657623291,0.37451061606407166,0.7611799836158752,1.0,1.0,0.8154196739196777,0.13095395267009735,0.12943705916404724,0.8488996028900146,0.14010606706142426,0.13949079811573029,0.8775930404663086,0.14927315711975098,0.14770428836345673,0.8664331436157227,0.026833314448595047,0.05111313611268997,0.8527988791465759,-0.12269648909568787,-0.11671851575374603,0.8350055813789368,0.5241798758506775,0.5346382260322571,0.8914129137992859
synthetic,test_site_010,test,2023-08,2023-09,0.56920325756073,0.5770276784896851,0.8460408449172974,0.36325377225875854,0.368532657623291,0.8121975660324097,1.0,1.0,0.8201258778572083,0.13242533802986145,0.13095395267009735,0.8674762845039368,0.14070288836956024,0.14010606706142426,0.8750580549240112,0.15079496800899506,0.14927315711975098,0.9197477698326111,0.00342433899641037,0.031759344041347504,0.8893762230873108,-0.12797535955905914,-0.12269648909568787,0.8732696175575256,0.5276437997817993,0.5471126437187195,0.8951577544212341
synthetic,test_site_010,test,2023-09,2023-10,0.5535163879394531,0.5632191896438599,0.8866735696792603,0.3587070107460022,0.36325377225875854,0.8465994000434875,1.0,1.0,0.8000292181968689,0.13385257124900818,0.13242533802986145,0.8964922428131104,0.14128179848194122,0.14070288836956024,0.8805867433547974,0.1522711217403412,0.15079496800899506,0.9148322939872742,-0.012262556701898575,0.010501797311007977,0.9394975304603577,-0.1325221061706543,-0.12797535955905914,0.9078338742256165,0.5349857211112976,0.5522021055221558,0.8879343271255493
synthetic,test_site_010,test,2023-10,2023-11,0.5432350635528564,0.5515992641448975,0.8637171983718872,0.35470134019851685,0.3587070107460022,0.856756865978241,1.0,1.0,0.7768251895904541,0.13523699343204498,0.13385257124900818,0.915393590927124,0.14184334874153137,0.14128179848194122,0.893409252166748,0.1537029892206192,0.1522711217403412,0.8454596996307373,-0.02254386618733406,-0.006456313654780388,0.9624602198600769,-0.13652779161930084,-0.1325221061706543,0.9010424017906189,0.5452278852462769,0.5581609010696411,0.8724690079689026
synthetic,test_site_010,test,2023-11,2023-12,0.529625654220581,0.5357179045677185,0.8155688047409058,0.3511015772819519,0.35470134019851685,0.835454523563385,1.0,1.0,0.7729143500328064,0.13657988607883453,0.13523699343204498,0.915543794631958,0.14238804578781128,0.14184334874153137,0.901631236076355,0.15509189665317535,0.1537029892206192,0.7815719842910767,-0.03615330532193184,-0.01899101212620735,0.9376816153526306,-0.14012755453586578,-0.13652779161930084,0.8621613383293152,0.5505716800689697,0.5653885006904602,0.8630713820457458
synthetic,test_site_010,test,2023-12,2024-01,0.5112556219100952,0.514764130115509,0.795473575592041,0.3479539752006531,0.3511015772819519,0.7858603000640869,0.9983854293823242,1.0,0.7886000275611877,0.13788248598575592,0.13657988607883453,0.9025380611419678,0.14291641116142273,0.14238804578781128,0.8955703377723694,0.1564391404390335,0.15509189665317535,0.7768822908401489,-0.05452335625886917,-0.03240866959095001,0.899973452091217,-0.14327514171600342,-0.14012755453586578,0.8382850289344788,0.548957109451294,0.5688403844833374,0.864343523979187
synthetic,test_site_011,test,2022-01,2022-02,0.5468994379043579,0.5551729798316956,0.8311014175415039,0.7178056240081787,0.7411203384399414,0.7750997543334961,0.5706872940063477,0.5898692011833191,0.8482685089111328,0.263878732919693,0.2664729058742523,0.8819711208343506,0.19099362194538116,0.191952183842659,0.8821701407432556,0.2629157602787018,0.2648616135120392,0.8293586373329163,-0.07156836986541748,-0.04722655937075615,0.9036545753479004,-0.08707743138074875,-0.06376273185014725,0.8494371771812439,-0.009991574101150036,-0.006305813789367676,0.8739986419677734
synthetic,test_site_011,test,2022-02,2022-03,0.5521475076675415,0.5544947981834412,0.8554210662841797,0.6959773302078247,0.7178056240081787,0.7635331153869629,0.6044758558273315,0.6109464764595032,0.8750327229499817,0.26136237382888794,0.263878732919693,0.88902348279953,0.19006381928920746,0.19099362194538116,0.8644747138023376,0.2610282897949219,0.2629157602787018,0.8547645211219788,-0.06632032245397568,-0.057245515286922455,0.9106214046478271,-0.10890570282936096,-0.08707743138074875,0.850180447101593,0.023796990513801575,0.012150303460657597,0.8696267604827881
synthetic,test_site_011,test,2022-03,2022-04,0.58112633228302,0.5777950286865234,0.8525652885437012,0.6751354932785034,0.6959773302078247,0.7545144557952881,0.6617647409439087,0.6489347219467163,0.8631665706634521,0.2589215040206909,0.26136237382888794,0.9006924629211426,0.18916191160678864,0.19006381928920746,0.8589605093002319,0.2591974437236786,0.2610282897949219,0.8497511148452759,-0.037341486662626266,-0.047065094113349915,0.910193145275116,-0.12974752485752106,-0.10890570282936096,0.8515556454658508,0.08108589798212051,0.04912403225898743,0.8560458421707153
synthetic,test_site_011,test,2022-04,2022-05,0.6186362504959106,0.6087743043899536,0.7936149835586548,0.6547561883926392,0.6751354932785034,0.7467402815818787,0.7296767234802246,0.705778181552887,0.8260208964347839,0.25655385851860046,0.2589215040206909,0.8946880102157593,0.18828704953193665,0.18916191160678864,0.8509860634803772,0.2574215233325958,0.2591974437236786,0.80584716796875,0.0001684054732322693,-0.019266968593001366,0.8919437527656555,-0.15012682974338531,-0.12974752485752106,0.8364443778991699,0.14899787306785583,0.10632199048995972,0.8417761921882629
synthetic,test_site_011,test,2022-05,2022-06,0.6422959566116333,0.631846010684967,0.7341693639755249,0.6346456408500671,0.6547561883926392,0.7391396760940552,0.786483883857727,0.7695850133895874,0.803476095199585,0.2542572319507599,0.25655385851860046,0.8697866797447205,0.18743844330310822,0.18828704953193665,0.8511298894882202,0.25569888949394226,0.2574215233325958,0.7745552062988281,0.023828141391277313,0.013318395242094994,0.8646674752235413,-0.17023736238479614,-0.15012682974338531,0.814827024936676,0.20580506324768066,0.17178305983543396,0.846213161945343
synthetic,test_site_011,test,2022-06,2022-07,0.6399123072624207,0.6372454166412354,0.7326984405517578,0.6150674223899841,0.6346456408500671,0.73601233959198,0.8183695673942566,0.822102427482605,0.8041004538536072,0.25202950835227966,0.2542572319507599,0.8449540734291077,0.18661528825759888,0.18743844330310822,0.8664444088935852,0.25402793288230896,0.25569888949394226,0.8052672743797302,0.021444465965032578,0.03207344189286232,0.8455051183700562,-0.18981556594371796,-0.17023736238479614,0.8168181777000427,0.2376907616853714,0.22675380110740662,0.8680109977722168
synthetic,test_site_011,test,2022-07,2022-08,0.6177193522453308,0.623781681060791,0.7836354374885559,0.5965157747268677,0.6150674223899841,0.7634273171424866,0.8288365006446838,0.8538551330566406,0.8169610500335693,0.24986861646175385,0.25202950835227966,0.8387689590454102,0.18581682443618774,0.18661528825759888,0.8741804361343384,0.25240710377693176,0.25402793288230896,0.8755286335945129,-0.0007485169917345047,0.026484983041882515,0.8527446389198303,-0.20836718380451202,-0.18981556594371796,0.8420115113258362,0.24815770983695984,0.25915178656578064,0.8858708143234253
synthetic,test_site_011,test,2022-08,2022-09,0.5923017859458923,0.6030495762825012,0.8535926342010498,0.5793355703353882,0.5965157747268677,0.8128666281700134,0.8325453996658325,0.867764949798584,0.8210287094116211,0.24777255952358246,0.24986861646175385,0.856561541557312,0.18504232168197632,0.18581682443618774,0.871525228023529,0.2508348822593689,0.25240710377693176,0.9306469559669495,-0.02616606466472149,0.005060069262981415,0.8919872641563416,-0.22554735839366913,-0.20836718380451202,0.878894567489624,0.2518666088581085,0.2720005214214325,0.8915916085243225
