source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:11113300-GILJAFD,test,2022-06,2022-07,0.28812065720558167,0.28744083642959595,0.18291029334068298,0.4706762135028839,0.7783952355384827,0.231349915266037,0.4534362256526947,0.34535449743270874,0.23416656255722046,0.5646319389343262,0.5696222186088562,0.2481970191001892,0.7212628126144409,0.6411721110343933,0.25539931654930115,0.6154367327690125,0.5533304810523987,0.2533012330532074,0.0006798207759857178,-0.0006798207759857178,0.21714773774147034,-0.30771902203559875,0.5445997714996338,0.23886878788471222,0.11388823390007019,0.23338942229747772,0.2469053566455841
wqp,wqp:11113300-GILJAFD,test,2022-07,2022-08,0.28812065720558167,0.28812065720558167,0.25238412618637085,0.4706762135028839,0.4706762135028839,0.2858312726020813,0.4534362256526947,0.45663976669311523,0.2818550765514374,0.5646319389343262,0.5646319389343262,0.2777797281742096,0.7212628126144409,0.7212628126144409,0.30216851830482483,0.6154367327690125,0.6154367327690125,0.331158846616745,0.0,0.0006798207759857178,0.2714366316795349,0.0,-0.2881591320037842,0.2934112250804901,0.0,0.10292893648147583,0.2923637926578522
wqp,wqp:11113300-GILJAFD,test,2024-07,2024-08,0.28812065720558167,0.28812065720558167,0.2505694329738617,0.4706762135028839,0.4706762135028839,0.28430500626564026,0.4534362256526947,0.45588910579681396,0.28037482500076294,0.5646319389343262,0.5646319389343262,0.2770005166530609,0.7212628126144409,0.7212628126144409,0.30065658688545227,0.6154367327690125,0.6154367327690125,0.3295036554336548,0.0,0.0,0.2696828842163086,0.0,-0.2877047657966614,0.29174739122390747,0.0,0.16600871086120605,0.29156920313835144
wqp,wqp:11113300-GILJAFD,test,2025-07,2025-08,0.28812065720558167,0.28812065720558167,0.24190516769886017,0.4706762135028839,0.4706762135028839,0.2779233753681183,0.4534362256526947,0.45754870772361755,0.271633505821228,0.5646319389343262,0.5646319389343262,0.27023643255233765,0.7212628126144409,0.7212628126144409,0.292119562625885,0.6154367327690125,0.6154367327690125,0.3250955045223236,0.0,0.00016182661056518555,0.26351043581962585,0.0,0.013449111953377724,0.28644007444381714,0.0,0.00908902008086443,0.28304535150527954
wqp,wqp:11113300-GOOCAND,test,2022-06,2022-07,0.47728583216667175,0.47728583216667175,0.23137344419956207,0.4706762135028839,0.4706762135028839,0.2764234244823456,0.14423897862434387,0.15346111357212067,0.2850179374217987,0.8113250732421875,0.8113250732421875,0.28510186076164246,0.7212628126144409,0.7212628126144409,0.3071097433567047,0.4431633949279785,0.4431633949279785,0.28753042221069336,0.0,0.1891651749610901,0.26420629024505615,0.0,-0.30110955238342285,0.2814052999019623,0.0,0.02957119047641754,0.2921057343482971
wqp,wqp:11113300-GOOCAND,test,2023-05,2023-06,0.47728583216667175,0.47728583216667175,0.23532161116600037,0.4706762135028839,0.4706762135028839,0.2758420705795288,0.2592572569847107,0.4598274230957031,0.2915835976600647,0.8113250732421875,0.8113250732421875,0.30330485105514526,0.7212628126144409,0.7212628126144409,0.303322434425354,0.5478927493095398,0.6154367327690125,0.2764568626880646,0.0,0.0,0.2710573375225067,0.0,0.002463134005665779,0.27795958518981934,-0.194178968667984,0.36368656158447266,0.2895163595676422
wqp,wqp:11113300-GOOCAND,test,2023-07,2023-08,0.47728583216667175,0.2920224070549011,0.2801205515861511,0.4706762135028839,0.21899205446243286,0.3080850839614868,0.4534362256526947,0.4670697748661041,0.3058810234069824,0.8113250732421875,0.5923047065734863,0.3036983609199524,0.7212628126144409,0.5908055305480957,0.3393529951572418,0.6154367327690125,0.2552211880683899,0.3670234680175781,0.18526342511177063,-0.18526342511177063,0.2986848056316376,0.25168415904045105,-0.2324347198009491,0.3166355490684509,-0.011737406253814697,0.17129181325435638,0.322918176651001
wqp,wqp:11113300-GOOCAND,test,2023-09,2023-10,0.47728583216667175,0.47728583216667175,0.4645735025405884,0.4706762135028839,0.4706762135028839,0.46719375252723694,0.4534362256526947,0.4515931308269501,0.4254208207130432,0.8113250732421875,0.8113250732421875,0.428598552942276,0.7212628126144409,0.7212628126144409,0.4290482699871063,0.6154367327690125,0.6154367327690125,0.4970231056213379,0.0,0.0,0.4676879346370697,0.0,0.02928304113447666,0.4601762890815735,0.0,0.0033288602717220783,0.4366392493247986
wqp,wqp:11113300-GOVRAYD,test,2022-06,2022-07,0.36391153931617737,0.3079197406768799,0.19418111443519592,0.7783952355384827,0.4706762135028839,0.2387075275182724,0.8050271272659302,0.4579685628414154,0.2439807653427124,0.6726164221763611,0.6221268177032471,0.2538307011127472,0.6411721110343933,0.7212628126144409,0.2690012454986572,0.4162294566631317,0.6154367327690125,0.26387253403663635,0.055991798639297485,-0.0762556791305542,0.22779491543769836,0.30771902203559875,0.2475867122411728,0.2463972568511963,0.3515909016132355,0.25657641887664795,0.2555456757545471
wqp,wqp:11113300-GOVRAYD,test,2022-07,2022-08,0.3123047351837158,0.36391153931617737,0.19996941089630127,0.4706762135028839,0.7783952355384827,0.2345963567495346,0.4534362256526947,0.8013101816177368,0.2340516895055771,0.6281498074531555,0.6726164221763611,0.23967145383358002,0.7212628126144409,0.6411721110343933,0.2476533055305481,0.6154367327690125,0.4162294566631317,0.27874335646629333,-0.05160680413246155,0.055991798639297485,0.22132118046283722,-0.30771902203559875,0.31605586409568787,0.24755768477916718,-0.3515909016132355,0.26608046889305115,0.24520151317119598
wqp,wqp:11113300-GOVRAYD,test,2023-07,2023-08,0.3816654682159424,0.39408552646636963,0.2337140291929245,0.2950848340988159,0.4706762135028839,0.27006930112838745,0.8050271272659302,0.4571203291416168,0.26432937383651733,0.6811007261276245,0.685625433921814,0.2615699768066406,0.6267186403274536,0.7212628126144409,0.282737135887146,0.4162294566631317,0.6154367327690125,0.3143478333950043,-0.012420058250427246,0.04775169491767883,0.2557946741580963,-0.175591379404068,0.014253178611397743,0.27951863408088684,0.3515909016132355,0.005141611211001873,0.27436578273773193
wqp,wqp:11113300-GREANTD,test,2022-06,2022-07,0.2889711558818817,0.2887183725833893,0.19645516574382782,0.23630663752555847,0.7783952355384827,0.24067571759223938,0.5552412867546082,0.460443913936615,0.24732664227485657,0.5824485421180725,0.5813637971878052,0.2574042081832886,0.6013286113739014,0.6411721110343933,0.2688713073730469,0.5472432374954224,0.44089964032173157,0.2613164484500885,0.00025278329849243164,-0.003304034471511841,0.22830338776111603,-0.5420886278152466,0.26599329710006714,0.24887576699256897,0.10220453143119812,0.012081712484359741,0.25591224431991577
wqp,wqp:11113300-GREANTHBB,test,2022-07,2022-08,0.3190546929836273,0.3402539789676666,0.2361983209848404,0.4706762135028839,0.4706762135028839,0.2724568843841553,0.4534362256526947,0.4572810232639313,0.2663029134273529,0.6364133358001709,0.6567624807357788,0.2639506161212921,0.7212628126144409,0.7212628126144409,0.28588128089904785,0.6154367327690125,0.6154367327690125,0.31758248805999756,-0.021199285984039307,0.02513977885246277,0.258023202419281,0.0,0.013977075926959515,0.28144240379333496,0.0,0.0064629255793988705,0.27679523825645447
wqp,wqp:11113300-GRTKINND,test,2022-07,2022-08,0.33786728978157043,0.47728583216667175,0.22908557951450348,0.4706762135028839,0.4706762135028839,0.2656998634338379,0.4534362256526947,0.45667383074760437,0.260477751493454,0.654809832572937,0.8113250732421875,0.25688403844833374,0.7212628126144409,0.7212628126144409,0.2770996689796448,0.6154367327690125,0.6154367327690125,0.3080276548862457,-0.13941854238510132,0.09269315004348755,0.2515840530395508,0.0,0.01503036916255951,0.2758430540561676,0.0,0.0008064245339483023,0.2696819305419922
wqp,wqp:11113300-GRTKINND,test,2023-05,2023-06,0.30991846323013306,0.31109821796417236,0.2510857880115509,0.4706762135028839,0.4706762135028839,0.2908613085746765,0.4534362256526947,0.46315568685531616,0.30649152398109436,0.6249451041221619,0.6265501379966736,0.3172205686569214,0.7212628126144409,0.7212628126144409,0.32200101017951965,0.6154367327690125,0.6154367327690125,0.29428964853286743,-0.0011797547340393066,-0.13418734073638916,0.28715768456459045,0.0,-0.0008246870711445808,0.2924005389213562,0.0,0.10484848916530609,0.30186933279037476
wqp,wqp:11113300-GRTKINND,test,2024-05,2024-06,0.3193926215171814,0.29039227962493896,0.25810644030570984,0.4706762135028839,0.4706762135028839,0.2986675500869751,0.4534362256526947,0.46289321780204773,0.3148740231990814,0.6367995738983154,0.5875536203384399,0.3260633945465088,0.7212628126144409,0.7212628126144409,0.328899085521698,0.6154367327690125,0.6154367327690125,0.29842862486839294,0.02900034189224243,-0.02732512354850769,0.29584839940071106,0.0,-0.0007662107236683369,0.29993048310279846,0.0,0.10056359320878983,0.31081730127334595
wqp,wqp:11113300-GRTKINSD,test,2024-05,2024-06,0.31139740347862244,0.3123047351837158,0.2557787001132965,0.4706762135028839,0.4706762135028839,0.2963303029537201,0.4534362256526947,0.46278467774391174,0.31249797344207764,0.6269506216049194,0.6281498074531555,0.32310378551483154,0.7212628126144409,0.7212628126144409,0.32604193687438965,0.6154367327690125,0.6154367327690125,0.295235812664032,-0.0009073317050933838,-0.007087886333465576,0.2934530973434448,0.0,-0.0005247479421086609,0.29777398705482483,0.0,0.09947311133146286,0.3080649971961975
wqp,wqp:11113300-GRTKINSD,test,2025-08,2025-09,0.31463703513145447,0.3422638177871704,0.33969077467918396,0.4706762135028839,0.4706762135028839,0.3607187569141388,0.4534362256526947,0.4545471668243408,0.33364665508270264,0.6311305165290833,0.6583504676818848,0.3280257284641266,0.7212628126144409,0.7212628126144409,0.34192636609077454,0.6154367327690125,0.6154367327690125,0.4143081605434418,-0.027626782655715942,0.006753385066986084,0.34596651792526245,0.0,0.02450660988688469,0.3605733811855316,0.0,-0.005159229971468449,0.3436126112937927
wqp,wqp:11113300-HALALTD,test,2022-07,2022-08,0.290164589881897,0.30204126238822937,0.2254990190267563,0.21899205446243286,0.6124809980392456,0.25619181990623474,0.7901961207389832,0.7994198799133301,0.2582791745662689,0.5868154764175415,0.6129801869392395,0.2617199718952179,0.5908055305480957,0.6320543885231018,0.2755296528339386,0.4207501709461212,0.4162294566631317,0.30180123448371887,-0.011876672506332397,0.011499255895614624,0.24427375197410583,-0.39348894357681274,-0.14621923863887787,0.26825404167175293,-0.014831006526947021,0.44733113050460815,0.2704348564147949
wqp,wqp:11113300-HALALTD,test,2023-06,2023-07,0.291108101606369,0.2874206304550171,0.19482673704624176,0.21899205446243286,0.7432124018669128,0.24042578041553497,0.7715536952018738,0.45925173163414,0.24492456018924713,0.5897408127784729,0.5713290572166443,0.2548004388809204,0.5908055305480957,0.6458055377006531,0.2665948271751404,0.4533066153526306,0.4532095193862915,0.26192668080329895,0.0036874711513519287,-0.002743959426879883,0.22853152453899384,-0.52422034740448,0.5100933313369751,0.2492913007736206,0.321935772895813,-0.23722392320632935,0.2527543902397156
wqp,wqp:11113300-HALALTD,test,2023-07,2023-08,0.35715237259864807,0.291108101606369,0.2813192903995514,0.21899205446243286,0.21899205446243286,0.3045109808444977,0.6437604427337646,0.7682297229766846,0.3077840507030487,0.6686739921569824,0.5897408127784729,0.30342787504196167,0.5908055305480957,0.5908055305480957,0.3342320919036865,0.5564215779304504,0.4533066153526306,0.35504046082496643,0.06604427099227905,0.0036874711513519287,0.2984415292739868,0.0,-0.49717584252357483,0.3168419897556305,-0.12779325246810913,0.22535191476345062,0.31994298100471497
wqp,wqp:11113300-HALALTD,test,2025-06,2025-07,0.2927517890930176,0.31871819496154785,0.21005666255950928,0.4706762135028839,0.4706762135028839,0.2534092366695404,0.4534362256526947,0.4600462317466736,0.2606150507926941,0.5942094922065735,0.6360263824462891,0.2662651240825653,0.7212628126144409,0.7212628126144409,0.2845728397369385,0.6154367327690125,0.6154367327690125,0.2735815644264221,-0.025966405868530273,0.022641152143478394,0.24304449558258057,0.0,0.002221144502982497,0.26100873947143555,0.0,0.04743742570281029,0.2681559920310974
wqp,wqp:11113300-HAUFRSD,test,2023-06,2023-07,0.3280895948410034,0.36772656440734863,0.22948844730854034,0.21899205446243286,0.21899205446243286,0.2672571837902069,0.4481467604637146,0.7377433776855469,0.27858594059944153,0.6459774971008301,0.6746587753295898,0.2845231890678406,0.5908055305480957,0.5908055305480957,0.30786770582199097,0.4569837749004364,0.5058582425117493,0.29140570759773254,-0.039636969566345215,0.03739577531814575,0.2646692991256714,0.0,0.005327451508492231,0.2802078425884247,-0.28585177659988403,-0.05750814825296402,0.2862023413181305
wqp,wqp:11113300-HAUFRSD,test,2023-07,2023-08,0.44270771741867065,0.3280895948410034,0.27608978748321533,0.4706762135028839,0.21899205446243286,0.3080242872238159,0.4534362256526947,0.45421022176742554,0.3012959659099579,0.6945461630821228,0.6459774971008301,0.2964594066143036,0.7212628126144409,0.5908055305480957,0.33105233311653137,0.6154367327690125,0.4569837749004364,0.36159372329711914,0.11461812257766724,-0.039636969566345215,0.2985069751739502,0.25168415904045105,0.013092773035168648,0.31897082924842834,0.0052894651889801025,-0.24504470825195312,0.31306469440460205
wqp,wqp:11113300-HAWCEND,test,2025-06,2025-07,0.3884149491786957,0.39285987615585327,0.18728980422019958,0.4706762135028839,0.4706762135028839,0.23126454651355743,0.4534362256526947,0.4577197730541229,0.23661991953849792,0.683692216873169,0.685225784778595,0.2457602620124817,0.7212628126144409,0.7212628126144409,0.2609770596027374,0.6154367327690125,0.6154367327690125,0.2575511634349823,-0.004444926977157593,-0.11429864168167114,0.2203264981508255,0.0,0.2508888244628906,0.2394990175962448,0.0,0.2773161232471466,0.24758772552013397
wqp,wqp:11113300-HAWCEND,test,2025-07,2025-08,0.4805985987186432,0.3884149491786957,0.23201383650302887,0.4706762135028839,0.4706762135028839,0.26816126704216003,0.4534362256526947,0.4573100507259369,0.2622146010398865,0.6944930553436279,0.683692216873169,0.25964394211769104,0.7212628126144409,0.7212628126144409,0.28145870566368103,0.6154367327690125,0.6154367327690125,0.3141999840736389,0.09218364953994751,-0.004444926977157593,0.25378942489624023,0.0,0.014138276688754559,0.2774578928947449,0.0,0.007857881486415863,0.27231618762016296
wqp,wqp:11113300-HIGANDO,test,2022-07,2022-08,0.4141893684864044,0.29780495166778564,0.23980776965618134,0.4706762135028839,0.4706762135028839,0.2759431004524231,0.4534362256526947,0.4574418067932129,0.2695915400981903,0.690851092338562,0.6053256392478943,0.2677963972091675,0.7212628126144409,0.7212628126144409,0.28993427753448486,0.6154367327690125,0.6154367327690125,0.3221302926540375,0.11638441681861877,0.010386824607849121,0.2614683210849762,0.0,0.013650921173393726,0.2845596373081207,0.0,0.007869704626500607,0.2806571125984192
wqp,wqp:11113300-HIGSTDND,test,2024-06,2024-07,0.28761357069015503,0.2893386781215668,0.21267689764499664,0.4706762135028839,0.4706762135028839,0.25606629252433777,0.4534362256526947,0.46021854877471924,0.26324477791786194,0.5674046277999878,0.5839043259620667,0.2695317268371582,0.7212628126144409,0.7212628126144409,0.28781992197036743,0.6154367327690125,0.6154367327690125,0.2773705720901489,-0.0017251074314117432,-0.0009282231330871582,0.24569325149059296,0.0,0.0018813854549080133,0.2634216248989105,0.0,0.049279045313596725,0.27128568291664124
wqp,wqp:11113300-HIGSTDPC2,test,2024-06,2024-07,0.2931002974510193,0.3451062738895416,0.20923437178134918,0.4706762135028839,0.4706762135028839,0.25266948342323303,0.4534362256526947,0.4598744511604309,0.2600705921649933,0.5950833559036255,0.6605122089385986,0.2653651237487793,0.7212628126144409,0.7212628126144409,0.2832043170928955,0.6154367327690125,0.6154367327690125,0.27168649435043335,-0.05200597643852234,0.05714452266693115,0.24241220951080322,0.0,0.002466196659952402,0.2604985535144806,0.0,0.04539313539862633,0.26733869314193726
wqp,wqp:11113300-HIGSTDPC2,test,2025-07,2025-08,0.28766223788261414,0.28825944662094116,0.24101167917251587,0.4706762135028839,0.4706762135028839,0.2770487666130066,0.4534362256526947,0.4575348496437073,0.2706858515739441,0.5670242309570312,0.5791375041007996,0.26917362213134766,0.7212628126144409,0.7212628126144409,0.2912786900997162,0.6154367327690125,0.6154367327690125,0.3240751028060913,-0.0005972087383270264,-0.0028486549854278564,0.262588769197464,0.0,0.013501967303454876,0.2855609655380249,0.0,0.008966994471848011,0.2819923460483551
wqp,wqp:11113300-HIGSTDSD,test,2022-07,2022-08,0.2874307334423065,0.28786250948905945,0.2637285888195038,0.4706762135028839,0.4706762135028839,0.2955109477043152,0.4534362256526947,0.46101832389831543,0.29121407866477966,0.5718196630477905,0.5657970309257507,0.28243353962898254,0.7212628126144409,0.7212628126144409,0.3118748664855957,0.6154367327690125,0.6154367327690125,0.34168657660484314,-0.0004317760467529297,-0.0002581477165222168,0.28265246748924255,0.0,-0.29105448722839355,0.30381274223327637,0.0,-0.2893286645412445,0.29747381806373596
