source_id,site_id,split,origin_year_month,target_year_month,actual_yN,predicted_mu_yN,predicted_sigma_yN,actual_yF,predicted_mu_yF,predicted_sigma_yF,actual_yT,predicted_mu_yT,predicted_sigma_yT,actual_sigma_N,predicted_mu_sigma_N,predicted_sigma_sigma_N,actual_sigma_F,predicted_mu_sigma_F,predicted_sigma_sigma_F,actual_sigma_T,predicted_mu_sigma_T,predicted_sigma_sigma_T,actual_delta_yN,predicted_mu_delta_yN,predicted_sigma_delta_yN,actual_delta_yF,predicted_mu_delta_yF,predicted_sigma_delta_yF,actual_delta_yT,predicted_mu_delta_yT,predicted_sigma_delta_yT
wqp,wqp:21FLCBA_WQX-WAL-CAMPBELL-3,test,2024-06,2024-07,0.0,0.042067091912031174,0.08658845722675323,0.6083980202674866,0.5765020847320557,0.17307038605213165,0.6388888955116272,0.7481702566146851,0.31066402792930603,0.10000000149011612,0.10000000149011612,0.08471973240375519,0.28164079785346985,0.32309719920158386,0.1156533807516098,0.43694445490837097,0.20859496295452118,0.16909541189670563,0.0,0.0718698799610138,0.08573964238166809,0.11269199848175049,0.11418044567108154,0.1768694519996643,0.18888889253139496,-0.09722381830215454,0.2631675899028778
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-02,2024-03,0.007129555102437735,0.07771339267492294,0.09134826809167862,0.8575360178947449,0.7553477883338928,0.18144193291664124,0.3482142984867096,0.09907364845275879,0.33297157287597656,0.10285182297229767,0.11094645410776138,0.09252097457647324,0.1569855958223343,0.29632478952407837,0.11664536595344543,0.23928570747375488,0.22115637362003326,0.17121434211730957,-0.020236587151885033,0.05847420543432236,0.09306178241968155,0.05695199966430664,-0.06027385592460632,0.18177492916584015,0.3482142984867096,0.14801660180091858,0.29980772733688354
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-03,2024-04,0.014032809063792229,0.05863229185342789,0.09694647789001465,0.7996600270271301,0.7966769337654114,0.17367799580097198,0.4178571403026581,0.5958506464958191,0.3568953573703766,0.10561311990022659,0.10285182297229767,0.0972825288772583,0.300135999917984,0.15642379224300385,0.1271711140871048,0.2671428620815277,0.3165956139564514,0.1787031888961792,0.006903253495693207,0.08097535371780396,0.09523602575063705,-0.05787599831819534,-0.09386146068572998,0.18922008574008942,0.06964285671710968,0.04751461744308472,0.2848595380783081
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-04,2024-05,0.09148264676332474,0.053122006356716156,0.09426696598529816,0.8505250215530396,0.7653976082801819,0.1740705966949463,0.44999998807907104,0.6660718321800232,0.3268841505050659,0.1365930587053299,0.10561311990022659,0.0906713679432869,0.2797900140285492,0.2937025725841522,0.12110194563865662,0.2800000011920929,0.2497931867837906,0.1744418889284134,0.07744983583688736,0.05329018831253052,0.0955558493733406,0.05086499825119972,-0.03567826747894287,0.18581382930278778,0.03214285895228386,-0.05721002817153931,0.27986928820610046
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-05,2024-06,0.07316309958696365,0.107210673391819,0.09005247801542282,0.7881519794464111,0.7936997413635254,0.17332421243190765,0.44999998807907104,0.6816136240959167,0.3108001947402954,0.12926523387432098,0.1365930587053299,0.08775850385427475,0.18473920226097107,0.28932705521583557,0.11918046325445175,0.2800000011920929,0.21205423772335052,0.16936218738555908,-0.018319547176361084,0.03137575089931488,0.09528830647468567,-0.062373001128435135,-0.04953357204794884,0.18590614199638367,0.0,-0.06889108568429947,0.2729886472225189
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-06,2024-07,0.0,0.10979726910591125,0.0872860997915268,0.8066800236701965,0.763896644115448,0.17394325137138367,0.20499999821186066,0.6816527843475342,0.3014231324195862,0.10000000149011612,0.12926523387432098,0.08717759698629379,0.29732799530029297,0.20396433770656586,0.11749067902565002,0.18199999630451202,0.22655227780342102,0.16849909722805023,-0.07316309958696365,0.06863871961832047,0.09276317059993744,0.01852799952030182,-0.02646644040942192,0.1805943250656128,-0.24500000476837158,-0.07479844987392426,0.265991747379303
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-1,test,2024-07,2024-08,0.09247379004955292,0.06450649350881577,0.08012695610523224,0.8331519961357117,0.7681941390037537,0.17922909557819366,0.1574999988079071,0.33980104327201843,0.28882017731666565,0.1369895190000534,0.10000000149011612,0.08290142565965652,0.16673919558525085,0.2986261248588562,0.1108192652463913,0.16300000250339508,0.3761919438838959,0.16481566429138184,0.09247379004955292,0.09646519273519516,0.08889028429985046,0.026472000405192375,-0.05202087014913559,0.17216868698596954,-0.04749999940395355,0.002026498317718506,0.27510175108909607
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-02,2024-03,0.007129555102437735,0.06791479140520096,0.08741234242916107,0.8226879835128784,0.7744907140731812,0.17590855062007904,0.3767857253551483,0.2978131175041199,0.3362082242965698,0.10285182297229767,0.10551849007606506,0.08945741504430771,0.17092479765415192,0.18427616357803345,0.11855889856815338,0.2507142722606659,0.3039282560348511,0.16976715624332428,-0.006666666828095913,0.06208642199635506,0.09003923088312149,-0.03167400136590004,-0.11207243800163269,0.18243391811847687,0.23749999701976776,0.10318341851234436,0.2887289524078369
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-03,2024-04,0.03964345157146454,0.04892396181821823,0.09127048403024673,0.6151900291442871,0.779288113117218,0.17083139717578888,0.40714284777641296,0.6347781419754028,0.3442724645137787,0.11585737764835358,0.10285182297229767,0.09121797233819962,0.37392398715019226,0.1723036915063858,0.12162154912948608,0.2628571391105652,0.28183797001838684,0.1733395904302597,0.032513897866010666,0.06741650402545929,0.0909794270992279,-0.2074979990720749,-0.06774219870567322,0.18437837064266205,0.03035714291036129,-0.0018665790557861328,0.2781243920326233
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-04,2024-05,0.06545843929052353,0.06787081807851791,0.08711618185043335,0.6897550225257874,0.6480745077133179,0.16861414909362793,0.44999998807907104,0.6953784227371216,0.32388854026794434,0.1261833757162094,0.11585737764835358,0.0839441642165184,0.3440980017185211,0.35708144307136536,0.11469701677560806,0.2800000011920929,0.23547035455703735,0.16856324672698975,0.02581498585641384,0.04031478241086006,0.08698700368404388,0.07456500083208084,0.07700149714946747,0.17871008813381195,0.04285714402794838,-0.06437743455171585,0.2728184461593628
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-05,2024-06,0.06567844748497009,0.09556266665458679,0.08477960526943207,0.7662171721458435,0.6494907736778259,0.16833139955997467,0.44999998807907104,0.7283563613891602,0.31083205342292786,0.12627138197422028,0.1261833757162094,0.08273570239543915,0.19351312518119812,0.34853899478912354,0.1153135895729065,0.2800000011920929,0.186364084482193,0.16645850241184235,0.00022001205070409924,0.04692868888378143,0.08942972868680954,0.07646220177412033,-0.0178031325340271,0.18041396141052246,0.0,-0.06890762597322464,0.2686334550380707
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-06,2024-07,0.0,0.10207802057266235,0.08366110920906067,0.6437860131263733,0.6983402967453003,0.17221371829509735,0.20647525787353516,0.7024974226951599,0.2997836768627167,0.10000000149011612,0.12627138197422028,0.0835917592048645,0.2674855887889862,0.21578697860240936,0.11510404199361801,0.18259009718894958,0.2030581533908844,0.16552773118019104,-0.06567844748497009,0.06530531495809555,0.09065420925617218,-0.1224312037229538,-0.07772725075483322,0.179743692278862,-0.24352474510669708,-0.06762818992137909,0.26465585827827454
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-07,2024-08,0.0,0.059366535395383835,0.07789963483810425,0.8331519961357117,0.6469828486442566,0.17805695533752441,0.12999999523162842,0.35555413365364075,0.29157426953315735,0.10000000149011612,0.10000000149011612,0.08039773255586624,0.16673919558525085,0.2703218162059784,0.10745874792337418,0.15199999511241913,0.34810081124305725,0.163644477725029,0.0,0.08929911255836487,0.08422602713108063,0.18936599791049957,0.009096816182136536,0.16936403512954712,-0.07647526264190674,-0.001708686351776123,0.27375733852386475
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-2,test,2024-08,2024-09,0.12215785682201385,0.05201328545808792,0.08114757388830185,0.5819200277328491,0.755926251411438,0.18084092438220978,0.44999998807907104,0.2768918573856354,0.3184189796447754,0.14886313676834106,0.10000000149011612,0.08728881925344467,0.2672320008277893,0.18306589126586914,0.11298143863677979,0.2800000011920929,0.3140515387058258,0.17026036977767944,0.12215785682201385,0.06828276067972183,0.0893082395195961,-0.25123199820518494,-0.11644656956195831,0.17798185348510742,0.3199999928474426,0.05736904591321945,0.28455787897109985
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-02,2024-03,0.09168582409620285,0.0598541758954525,0.08862808346748352,0.6713619828224182,0.7310840487480164,0.17683973908424377,0.4000000059604645,0.34312155842781067,0.3404824435710907,0.13667432963848114,0.10000000149011612,0.08969808369874954,0.23145520687103271,0.17072047293186188,0.11912166327238083,0.25999999046325684,0.3134658932685852,0.17078764736652374,0.09168582409620285,0.07314173132181168,0.08946745842695236,-0.1453080028295517,-0.13192051649093628,0.1830175518989563,0.23571428656578064,0.09321379661560059,0.28738927841186523
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-03,2024-04,0.014032809063792229,0.10052898526191711,0.08943736553192139,0.5453439950942993,0.6776997447013855,0.16942937672138214,0.44999998807907104,0.7235162854194641,0.34722965955734253,0.10561311990022659,0.13667432963848114,0.0886690691113472,0.30686241388320923,0.2238079011440277,0.1189889907836914,0.2800000011920929,0.25687605142593384,0.17157332599163055,-0.07765301316976547,0.02669060230255127,0.08747361600399017,-0.1260180026292801,0.00825662910938263,0.18481403589248657,0.05000000074505806,-0.0056969523429870605,0.2758331894874573
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-04,2024-05,0.0,0.0675947368144989,0.08834762126207352,0.49170249700546265,0.5645080208778381,0.167799711227417,0.44999998807907104,0.791045069694519,0.32614263892173767,0.10000000149011612,0.10561311990022659,0.08567200601100922,0.4166809916496277,0.3000190854072571,0.11610858142375946,0.2800000011920929,0.21209390461444855,0.17137444019317627,-0.014032809063792229,0.07890818268060684,0.08859975636005402,-0.05364150181412697,0.058385029435157776,0.17841756343841553,0.0,-0.0917363241314888,0.2736159563064575
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-05,2024-06,0.04204825684428215,0.05099410191178322,0.0834408849477768,0.5087680220603943,0.49586692452430725,0.167286217212677,0.44999998807907104,0.7810138463973999,0.31152772903442383,0.11681929975748062,0.10000000149011612,0.08028272539377213,0.2964927852153778,0.40754854679107666,0.11316419392824173,0.2800000011920929,0.1713259220123291,0.16629722714424133,0.04204825684428215,0.06482065469026566,0.08574223518371582,0.0170655008405447,0.05515514686703682,0.17671233415603638,0.0,-0.08933389186859131,0.26774129271507263
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-06,2024-07,0.03475690633058548,0.07336311042308807,0.08055218309164047,0.48495998978614807,0.48824283480644226,0.1696767956018448,0.3722222149372101,0.7933147549629211,0.30422964692115784,0.11390276253223419,0.11681929975748062,0.07969920337200165,0.3189840018749237,0.3042661249637604,0.11214658617973328,0.441388875246048,0.17550110816955566,0.16432161629199982,-0.007291351445019245,0.05315567925572395,0.08508586138486862,-0.02380800060927868,0.005421308800578117,0.17788486182689667,-0.07777778059244156,-0.06941139698028564,0.26412588357925415
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-07,2024-08,0.15859557688236237,0.07433144748210907,0.07594512403011322,0.5331519842147827,0.47973716259002686,0.1775088906288147,0.10249999910593033,0.4300437569618225,0.2943892478942871,0.16343823075294495,0.11390276253223419,0.07807303220033646,0.28673920035362244,0.3202056586742401,0.1050170287489891,0.14100000262260437,0.32037585973739624,0.16259711980819702,0.12383867055177689,0.07113289833068848,0.082102932035923,0.04819199815392494,0.00793428160250187,0.17067338526248932,-0.26972222328186035,0.01271885633468628,0.2763444483280182
wqp,wqp:21FLCBA_WQX-WAL-CAMPCREE-3,test,2024-08,2024-09,0.13331404328346252,0.1599501520395279,0.07836733758449554,0.22827519476413727,0.5266270637512207,0.1792563796043396,0.44999998807907104,0.37046903371810913,0.3254578411579132,0.153325617313385,0.16343823075294495,0.08277350664138794,0.1913100779056549,0.2901459038257599,0.10707130283117294,0.2800000011920929,0.2719026505947113,0.16757553815841675,-0.025281529873609543,0.007946774363517761,0.08240517228841782,-0.30487680435180664,-0.0042332373559474945,0.17783081531524658,0.3474999964237213,0.07812060415744781,0.28423523902893066
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2022-12,2023-01,0.0,0.06947877258062363,0.08831284940242767,0.8697280287742615,0.8599077463150024,0.17818103730678558,0.03392857313156128,-0.058229900896549225,0.33131057024002075,0.10000000149011612,0.10000000149011612,0.09423249214887619,0.1771087944507599,0.17557719349861145,0.12115149945020676,0.11357142776250839,0.21764647960662842,0.17399631440639496,0.0,0.11348986625671387,0.09302490949630737,-0.024383999407291412,-0.0500052347779274,0.17806152999401093,0.03392857313156128,0.016323598101735115,0.2909686863422394
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-01,2023-02,0.018522726371884346,0.045777056366205215,0.09062779694795609,0.8575360178947449,0.831881582736969,0.1804884970188141,0.12142857164144516,0.0675467923283577,0.33109983801841736,0.10740908980369568,0.10000000149011612,0.09321104735136032,0.1569855958223343,0.19075559079647064,0.12105901539325714,0.1485714316368103,0.23378339409828186,0.17350086569786072,0.018522726371884346,0.07043681293725967,0.09342677146196365,-0.012191999703645706,-0.07232389599084854,0.18390655517578125,0.08749999850988388,0.08328009396791458,0.2927662432193756
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-02,2023-03,0.018522726371884346,0.05344880372285843,0.09066507965326309,0.8819199800491333,0.8203356266021729,0.17793633043766022,0.44999998807907104,0.261462539434433,0.33604201674461365,0.10740908980369568,0.10740908980369568,0.09271766245365143,0.14723199605941772,0.16510479152202606,0.11991222202777863,0.2800000011920929,0.30970048904418945,0.1729695349931717,0.0,0.0717022642493248,0.09200943261384964,0.024383999407291412,-0.06378993391990662,0.18432189524173737,0.3285714387893677,0.09234623610973358,0.2913236916065216
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-03,2023-04,0.049479398876428604,0.05656242370605469,0.09550230205059052,0.9063040018081665,0.8289631605148315,0.17149542272090912,0.44999998807907104,0.7207214832305908,0.35038521885871887,0.11979176104068756,0.10740908980369568,0.09597647190093994,0.13747839629650116,0.15558020770549774,0.12677711248397827,0.2800000011920929,0.23650357127189636,0.17700587213039398,0.030956672504544258,0.06852107495069504,0.09522072225809097,0.024383999407291412,-0.07642420381307602,0.1900101900100708,0.0,-0.01418524980545044,0.2768377959728241
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-04,2023-05,0.11874999850988388,0.07690729200839996,0.0939527079463005,0.8500360250473022,0.8434223532676697,0.17553387582302094,0.3199999928474426,0.6966814994812012,0.3179374933242798,0.14749999344348907,0.11979176104068756,0.09169082343578339,0.15998560190200806,0.15284748375415802,0.1206369698047638,0.2280000001192093,0.24110138416290283,0.1735186129808426,0.06927060335874557,0.044730447232723236,0.09889351576566696,-0.05626799911260605,-0.06357462704181671,0.18763026595115662,-0.12999999523162842,-0.08352945744991302,0.2797808349132538
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-05,2023-06,0.0,0.12924480438232422,0.08853691816329956,0.7977352142333984,0.824032723903656,0.17690593004226685,0.32749998569488525,0.5270496606826782,0.3038654625415802,0.10000000149011612,0.14749999344348907,0.08713391423225403,0.18090592324733734,0.17422233521938324,0.11485430598258972,0.23100000619888306,0.3239906430244446,0.16830547153949738,-0.11874999850988388,0.030773520469665527,0.09368741512298584,-0.05230079963803291,-0.011849895119667053,0.1818782389163971,0.007499999832361937,-0.036842137575149536,0.2802381217479706
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-06,2023-07,0.1901455670595169,0.07049859315156937,0.08663905411958694,0.5331519842147827,0.7711345553398132,0.17421533167362213,0.2539752721786499,0.5285955667495728,0.3054754436016083,0.17605821788311005,0.10000000149011612,0.08705630153417587,0.28673920035362244,0.19980092346668243,0.11693545430898666,0.20159010589122772,0.3119077682495117,0.1701856255531311,0.1901455670595169,0.10909054428339005,0.09065035730600357,-0.26458320021629333,-0.04471642151474953,0.17655251920223236,-0.07352474331855774,-0.022393731400370598,0.27232444286346436
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-07,2023-08,0.03215909004211426,0.17992085218429565,0.07790427654981613,0.638152003288269,0.6055706739425659,0.17700275778770447,0.3189752697944641,0.4843898415565491,0.30549538135528564,0.11286363750696182,0.17605821788311005,0.07879956811666489,0.24473920464515686,0.2725135385990143,0.10757819563150406,0.22759009897708893,0.35903140902519226,0.1631866693496704,-0.15798647701740265,-0.009470239281654358,0.07998130470514297,0.10499999672174454,0.10179230570793152,0.17543530464172363,0.06499999761581421,0.04049411416053772,0.26981374621391296
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-08,2023-09,0.07890172302722931,0.11148012429475784,0.07968591898679733,0.5331519842147827,0.6109623908996582,0.17336846888065338,0.7197654843330383,0.5236514806747437,0.32260841131210327,0.13156068325042725,0.11286363750696182,0.08561838418245316,0.28673920035362244,0.24914804100990295,0.1137995794415474,0.2120938003063202,0.3270133137702942,0.17073771357536316,0.04674263298511505,0.11860562860965729,0.08486007153987885,-0.10499999672174454,-0.05893927067518234,0.17274926602840424,0.4007902145385742,-0.009137928485870361,0.27077752351760864
wqp,wqp:21FLCBA_WQX-WAL-DEER-1,test,2023-09,2023-10,0.8621134757995605,0.11347906291484833,0.08079593628644943,0.8575360178947449,0.5586907863616943,0.17301037907600403,0.44999998807907104,0.6638733744621277,0.34222498536109924,0.15515461564064026,0.13156068325042725,0.08542431890964508,0.1569855958223343,0.27035990357398987,0.11578666418790817,0.2800000011920929,0.1983417570590973,0.1712266206741333,0.7832117676734924,0.03330632299184799,0.08378370851278305,0.32438400387763977,0.03781168907880783,0.17907582223415375,-0.2697654962539673,-0.11366868019104004,0.26396337151527405
